datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-05 20:15:00+00:00,12.54814,12.55137,12.54113,12.54997,298,783,0
2026-05-05 20:30:00+00:00,12.54997,12.55121,12.542159999999999,12.55101,256,783,0
2026-05-05 20:45:00+00:00,12.55101,12.55135,12.53911,12.54004,236,619,0
2026-05-05 21:00:00+00:00,12.52256,12.54306,12.52206,12.537749999999999,67,1792,0
2026-05-05 21:15:00+00:00,12.537749999999999,12.54115,12.52556,12.53925,35,2000,0
2026-05-05 21:30:00+00:00,12.53925,12.54806,12.52556,12.5395,504,2000,0
2026-05-05 21:45:00+00:00,12.5395,12.55035,12.52503,12.542,269,569,0
2026-05-05 22:00:00+00:00,12.542,12.54876,12.53478,12.54824,697,1543,0
2026-05-05 22:15:00+00:00,12.54824,12.55454,12.5463,12.54757,1037,1386,0
2026-05-05 22:30:00+00:00,12.54757,12.55165,12.54591,12.5514,249,1591,0
2026-05-05 22:45:00+00:00,12.5514,12.55535,12.53403,12.5344,774,1002,0
2026-05-05 23:00:00+00:00,12.5344,12.53822,12.52732,12.53053,3322,1678,0
2026-05-05 23:15:00+00:00,12.53053,12.53384,12.5266,12.53167,1440,1665,0
2026-05-05 23:30:00+00:00,12.53167,12.53452,12.52813,12.53395,711,1570,0
2026-05-05 23:45:00+00:00,12.53395,12.53682,12.52971,12.53431,741,1503,0
2026-05-06 00:00:00+00:00,12.53431,12.54252,12.53431,12.54078,832,1169,0
2026-05-06 00:15:00+00:00,12.54078,12.54198,12.53667,12.53874,1961,1129,0
2026-05-06 00:30:00+00:00,12.53874,12.53893,12.52971,12.53001,2006,1140,0
2026-05-06 00:45:00+00:00,12.53001,12.53546,12.52465,12.529630000000001,1738,1056,0
2026-05-06 01:00:00+00:00,12.52974,12.530100000000001,12.52249,12.52351,2208,880,0
2026-05-06 01:15:00+00:00,12.52351,12.52585,12.51859,12.52068,1993,1125,0
2026-05-06 01:30:00+00:00,12.52068,12.5235,12.51932,12.52086,2384,1106,0
2026-05-06 01:45:00+00:00,12.52086,12.52096,12.51466,12.51855,2262,1021,0
2026-05-06 02:00:00+00:00,12.51863,12.52148,12.51504,12.51953,1684,1051,0
2026-05-06 02:15:00+00:00,12.51953,12.519870000000001,12.51659,12.51959,1216,1037,0
2026-05-06 02:30:00+00:00,12.51959,12.5207,12.51809,12.5199,866,1037,0
2026-05-06 02:45:00+00:00,12.5199,12.52131,12.51848,12.51966,1202,1044,0
2026-05-06 03:00:00+00:00,12.51966,12.52027,12.5119,12.51257,1551,1013,0
2026-05-06 03:15:00+00:00,12.51257,12.51506,12.5123,12.51405,1275,1019,0
2026-05-06 03:30:00+00:00,12.51386,12.51563,12.50972,12.51294,1589,1005,0
2026-05-06 03:45:00+00:00,12.51294,12.51532,12.51188,12.51225,1503,1077,0
2026-05-06 04:00:00+00:00,12.51225,12.51369,12.50916,12.51056,1119,1109,0
2026-05-06 04:15:00+00:00,12.51056,12.51085,12.49701,12.50121,908,1086,0
2026-05-06 04:30:00+00:00,12.50121,12.50431,12.49685,12.49802,2054,1098,0
2026-05-06 04:45:00+00:00,12.49802,12.5037,12.49417,12.50208,958,1176,0
2026-05-06 05:00:00+00:00,12.50459,12.51398,12.50405,12.51285,2946,628,0
2026-05-06 05:15:00+00:00,12.51285,12.51507,12.50748,12.51344,2068,634,0
2026-05-06 05:30:00+00:00,12.51344,12.51357,12.50728,12.51171,1259,625,0
2026-05-06 05:45:00+00:00,12.5117,12.51324,12.50016,12.50833,1295,635,0
2026-05-06 06:00:00+00:00,12.50849,12.53121,12.48384,12.52735,2248,0,0
2026-05-06 06:15:00+00:00,12.52749,12.54095,12.52697,12.53873,753,571,0
2026-05-06 06:30:00+00:00,12.53873,12.54414,12.53806,12.54116,1036,687,0
2026-05-06 06:45:00+00:00,12.54101,12.54502,12.53306,12.54373,987,688,0
2026-05-06 07:00:00+00:00,12.54373,12.57147,12.54359,12.56974,938,695,0
2026-05-06 07:15:00+00:00,12.56974,12.57104,12.56209,12.56552,1541,667,0
2026-05-06 07:30:00+00:00,12.56552,12.5686,12.55464,12.56628,1811,624,0
2026-05-06 07:45:00+00:00,12.56628,12.57381,12.55016,12.55384,1595,667,0
2026-05-06 08:00:00+00:00,12.55392,12.57525,12.55191,12.57235,2065,514,0
2026-05-06 08:15:00+00:00,12.57235,12.57782,12.56174,12.56174,1723,682,0
2026-05-06 08:30:00+00:00,12.56241,12.57208,12.55897,12.56934,2584,648,0
2026-05-06 08:45:00+00:00,12.56934,12.57432,12.52462,12.54828,3478,654,0
2026-05-06 09:00:00+00:00,12.54828,12.55239,12.54347,12.55176,2571,710,0
2026-05-06 09:15:00+00:00,12.55176,12.55742,12.54593,12.54926,2970,622,0
2026-05-06 09:30:00+00:00,12.54926,12.54932,12.5282,12.53181,2365,658,0
2026-05-06 09:45:00+00:00,12.53172,12.53347,12.52266,12.52892,2109,660,0
2026-05-06 10:00:00+00:00,12.52893,12.5365,12.52431,12.52987,2301,611,0
2026-05-06 10:15:00+00:00,12.529959999999999,12.5357,12.52552,12.52759,2658,654,0
2026-05-06 10:30:00+00:00,12.52759,12.53015,12.50654,12.5102,3280,649,0
2026-05-06 10:45:00+00:00,12.5102,12.51073,12.49602,12.51002,3274,557,0
2026-05-06 11:00:00+00:00,12.51011,12.52465,12.50856,12.52235,1213,705,0
2026-05-06 11:15:00+00:00,12.52235,12.52821,12.51826,12.52483,1827,691,0
2026-05-06 11:30:00+00:00,12.52483,12.53112,12.51825,12.53012,2554,681,0
2026-05-06 11:45:00+00:00,12.53021,12.53502,12.52455,12.52664,2954,703,0
2026-05-06 12:00:00+00:00,12.52664,12.54561,12.52623,12.53311,1757,665,0
2026-05-06 12:15:00+00:00,12.53217,12.54895,12.531320000000001,12.5406,3735,590,0
2026-05-06 12:30:00+00:00,12.5406,12.54652,12.53477,12.53819,3497,651,0
2026-05-06 12:45:00+00:00,12.53819,12.54587,12.53275,12.54155,2803,686,0
2026-05-06 13:00:00+00:00,12.54136,12.55126,12.53238,12.53895,4367,457,0
2026-05-06 13:15:00+00:00,12.53895,12.54975,12.53668,12.54728,1808,710,0
2026-05-06 13:30:00+00:00,12.54696,12.54883,12.536950000000001,12.54123,5746,657,0
2026-05-06 13:45:00+00:00,12.54113,12.54938,12.538640000000001,12.54631,3516,659,0
2026-05-06 14:00:00+00:00,12.54593,12.5592,12.54384,12.544740000000001,4489,685,0
2026-05-06 14:15:00+00:00,12.54472,12.54548,12.53813,12.54407,4196,686,0
2026-05-06 14:30:00+00:00,12.54407,12.54514,12.53387,12.53488,3858,685,0
2026-05-06 14:45:00+00:00,12.53488,12.53737,12.53102,12.53662,2951,669,0
2026-05-06 15:00:00+00:00,12.53662,12.54162,12.53122,12.53932,2812,626,0
2026-05-06 15:15:00+00:00,12.53932,12.54138,12.53444,12.53965,1714,716,0
2026-05-06 15:30:00+00:00,12.53965,12.54468,12.53824,12.53977,2626,733,0
2026-05-06 15:45:00+00:00,12.53996,12.55092,12.53872,12.55056,1276,674,0
2026-05-06 16:00:00+00:00,12.55056,12.55573,12.54906,12.55514,1573,736,0
2026-05-06 16:15:00+00:00,12.55514,12.55564,12.55097,12.55312,1465,736,0
2026-05-06 16:30:00+00:00,12.55326,12.55334,12.54517,12.54644,1623,734,0
2026-05-06 16:45:00+00:00,12.54634,12.55545,12.54418,12.55378,3082,758,0
2026-05-06 17:00:00+00:00,12.55378,12.55462,12.54187,12.54696,2718,772,0
2026-05-06 17:15:00+00:00,12.54696,12.549150000000001,12.54314,12.54646,1783,785,0
2026-05-06 17:30:00+00:00,12.54654,12.55209,12.54529,12.54825,2206,828,0
2026-05-06 17:45:00+00:00,12.54825,12.55291,12.54658,12.5489,2024,758,0
2026-05-06 18:00:00+00:00,12.5489,12.55096,12.54522,12.5468,2354,796,0
2026-05-06 18:15:00+00:00,12.5468,12.54994,12.54335,12.54994,1452,756,0
2026-05-06 18:30:00+00:00,12.54994,12.55241,12.54866,12.55093,728,760,0
2026-05-06 18:45:00+00:00,12.55093,12.55203,12.54523,12.5512,1222,725,0
2026-05-06 19:00:00+00:00,12.5512,12.55136,12.54266,12.54357,1622,724,0
2026-05-06 19:15:00+00:00,12.54366,12.54606,12.54105,12.54518,1264,736,0
2026-05-06 19:30:00+00:00,12.54518,12.54913,12.54258,12.54884,980,718,0
2026-05-06 19:45:00+00:00,12.54884,12.55667,12.54658,12.55667,1767,703,0
2026-05-06 20:00:00+00:00,12.55667,12.5606,12.55238,12.55744,1981,677,0
2026-05-06 20:15:00+00:00,12.55744,12.55921,12.54982,12.55541,668,826,0
2026-05-06 20:30:00+00:00,12.55546,12.5585,12.54758,12.55751,376,893,0
2026-05-06 20:45:00+00:00,12.55751,12.55919,12.5401,12.54332,429,920,0
2026-05-06 21:00:00+00:00,12.54109,12.55675,12.5302,12.555250000000001,83,1398,0
2026-05-06 21:15:00+00:00,12.557,12.55771,12.52626,12.556000000000001,86,1373,0
2026-05-06 21:30:00+00:00,12.556000000000001,12.556000000000001,12.53828,12.55175,301,2000,0
2026-05-06 21:45:00+00:00,12.55175,12.5525,12.5307,12.548,146,2000,0
2026-05-06 22:00:00+00:00,12.548,12.55474,12.54197,12.54682,1148,1780,0
2026-05-06 22:15:00+00:00,12.54682,12.54725,12.54202,12.54265,786,1946,0
2026-05-06 22:30:00+00:00,12.54265,12.54444,12.53941,12.54279,352,2000,0
2026-05-06 22:45:00+00:00,12.54279,12.54795,12.54222,12.54413,666,2000,0
2026-05-06 23:00:00+00:00,12.54413,12.54843,12.54335,12.5466,1567,1813,0
2026-05-06 23:15:00+00:00,12.54663,12.55011,12.54307,12.54758,2302,1827,0
2026-05-06 23:30:00+00:00,12.5476,12.54917,12.54432,12.54641,2148,1884,0
2026-05-06 23:45:00+00:00,12.54641,12.55773,12.54551,12.55667,2459,1751,0
2026-05-07 00:00:00+00:00,12.55667,12.55866,12.55255,12.5558,2015,1076,0
2026-05-07 00:15:00+00:00,12.5558,12.56636,12.55547,12.56182,1994,1068,0
2026-05-07 00:30:00+00:00,12.56181,12.5671,12.559989999999999,12.56583,2659,1195,0
2026-05-07 00:45:00+00:00,12.56583,12.5676,12.56222,12.56238,2530,1117,0
2026-05-07 01:00:00+00:00,12.56239,12.5652,12.55772,12.5586,3840,1166,0
2026-05-07 01:15:00+00:00,12.5586,12.56316,12.55644,12.56149,1646,1226,0
2026-05-07 01:30:00+00:00,12.56149,12.56302,12.55191,12.55349,1749,1170,0
2026-05-07 01:45:00+00:00,12.55354,12.55717,12.55126,12.556470000000001,1980,1153,0
2026-05-07 02:00:00+00:00,12.55657,12.56034,12.55586,12.55835,2391,1177,0
2026-05-07 02:15:00+00:00,12.55835,12.56099,12.55632,12.55873,1835,1146,0
2026-05-07 02:30:00+00:00,12.55862,12.561,12.55761,12.559239999999999,2199,1137,0
2026-05-07 02:45:00+00:00,12.559239999999999,12.55983,12.557,12.55906,1802,1181,0
2026-05-07 03:00:00+00:00,12.55897,12.56279,12.55861,12.56163,1323,1124,0
2026-05-07 03:15:00+00:00,12.56163,12.5628,12.5596,12.56166,1077,994,0
2026-05-07 03:30:00+00:00,12.56166,12.56277,12.55883,12.560459999999999,1252,1002,0
2026-05-07 03:45:00+00:00,12.560459999999999,12.56271,12.55565,12.55804,1112,992,0
2026-05-07 04:00:00+00:00,12.55804,12.56199,12.55764,12.56169,1006,925,0
2026-05-07 04:15:00+00:00,12.56169,12.56358,12.5602,12.5623,840,984,0
2026-05-07 04:30:00+00:00,12.5623,12.56334,12.55975,12.56155,1176,964,0
2026-05-07 04:45:00+00:00,12.56252,12.56411,12.56082,12.56228,915,1045,0
2026-05-07 05:00:00+00:00,12.56462,12.56462,12.55919,12.56235,1210,599,0
2026-05-07 05:15:00+00:00,12.56235,12.56343,12.55803,12.56089,1206,599,0
2026-05-07 05:30:00+00:00,12.56089,12.5615,12.55466,12.55637,1203,654,0
2026-05-07 05:45:00+00:00,12.55637,12.55902,12.55268,12.55849,1471,634,0
2026-05-07 06:00:00+00:00,12.5584,12.56129,12.5542,12.55749,1485,599,0
2026-05-07 06:15:00+00:00,12.55731,12.5649,12.55494,12.56424,1235,635,0
2026-05-07 06:30:00+00:00,12.56374,12.567309999999999,12.54978,12.5533,1582,666,0
2026-05-07 06:45:00+00:00,12.5533,12.56503,12.55256,12.56271,1750,668,0
2026-05-07 07:00:00+00:00,12.56262,12.564,12.55272,12.55903,2743,668,0
2026-05-07 07:15:00+00:00,12.55913,12.56792,12.5563,12.55686,1718,624,0
2026-05-07 07:30:00+00:00,12.55677,12.57035,12.5509,12.55158,1676,519,0
2026-05-07 07:45:00+00:00,12.55158,12.55435,12.54307,12.5455,1679,686,0
2026-05-07 08:00:00+00:00,12.5455,12.568,12.53568,12.56593,1144,681,0
2026-05-07 08:15:00+00:00,12.56593,12.56598,12.54969,12.55474,2591,685,0
2026-05-07 08:30:00+00:00,12.55474,12.55508,12.54584,12.54653,984,740,0
2026-05-07 08:45:00+00:00,12.54653,12.55316,12.54175,12.55115,471,688,0
2026-05-07 09:00:00+00:00,12.55106,12.55864,12.55055,12.55533,1816,731,0
2026-05-07 09:15:00+00:00,12.55533,12.5586,12.55086,12.5549,1424,695,0
2026-05-07 09:30:00+00:00,12.5549,12.55528,12.53465,12.53493,1863,681,0
2026-05-07 09:45:00+00:00,12.53493,12.53804,12.52938,12.53506,1870,709,0
2026-05-07 10:00:00+00:00,12.53506,12.53909,12.53137,12.53307,1966,684,0
2026-05-07 10:15:00+00:00,12.53307,12.53771,12.52856,12.53092,2096,687,0
2026-05-07 10:30:00+00:00,12.53083,12.53631,12.53001,12.53265,990,771,0
2026-05-07 10:45:00+00:00,12.53265,12.53752,12.52708,12.530100000000001,2690,676,0
2026-05-07 11:00:00+00:00,12.530100000000001,12.53529,12.52602,12.52864,2008,697,0
2026-05-07 11:15:00+00:00,12.52844,12.52879,12.51785,12.51921,1200,696,0
2026-05-07 11:30:00+00:00,12.5193,12.524000000000001,12.51735,12.51836,804,671,0
2026-05-07 11:45:00+00:00,12.51836,12.52727,12.51605,12.51673,1559,710,0
2026-05-07 12:00:00+00:00,12.51673,12.52672,12.51603,12.521419999999999,673,690,0
2026-05-07 12:15:00+00:00,12.521419999999999,12.52479,12.51552,12.518979999999999,679,653,0
2026-05-07 12:30:00+00:00,12.51885,12.52642,12.51801,12.52078,820,692,0
2026-05-07 12:45:00+00:00,12.52078,12.52625,12.51766,12.52397,1857,688,0
2026-05-07 13:00:00+00:00,12.52397,12.53015,12.52118,12.5271,1389,721,0
2026-05-07 13:15:00+00:00,12.5271,12.52738,12.52043,12.52327,1287,709,0
2026-05-07 13:30:00+00:00,12.52327,12.53188,12.52293,12.52985,2555,682,0
2026-05-07 13:45:00+00:00,12.52981,12.53765,12.528880000000001,12.53656,4543,676,0
2026-05-07 14:00:00+00:00,12.53665,12.54561,12.53571,12.54316,2626,686,0
2026-05-07 14:15:00+00:00,12.54316,12.54812,12.53928,12.54154,3618,679,0
2026-05-07 14:30:00+00:00,12.54154,12.54222,12.5308,12.5337,4122,655,0
2026-05-07 14:45:00+00:00,12.53352,12.53789,12.52823,12.537749999999999,3419,621,0
2026-05-07 15:00:00+00:00,12.537749999999999,12.54232,12.53339,12.5415,4755,633,0
2026-05-07 15:15:00+00:00,12.5415,12.54819,12.53925,12.5481,3466,690,0
2026-05-07 15:30:00+00:00,12.5481,12.54902,12.53556,12.54464,2791,711,0
2026-05-07 15:45:00+00:00,12.54464,12.55175,12.54335,12.55017,1246,716,0
2026-05-07 16:00:00+00:00,12.55012,12.55456,12.54756,12.55291,3423,726,0
2026-05-07 16:15:00+00:00,12.55296,12.55474,12.55016,12.55197,1747,764,0
2026-05-07 16:30:00+00:00,12.55197,12.5522,12.54616,12.54667,4546,731,0
2026-05-07 16:45:00+00:00,12.54667,12.55018,12.54368,12.5497,2025,758,0
2026-05-07 17:00:00+00:00,12.5497,12.5497,12.54254,12.54311,2836,772,0
2026-05-07 17:15:00+00:00,12.54311,12.555109999999999,12.54082,12.55337,1529,738,0
2026-05-07 17:30:00+00:00,12.55337,12.5586,12.55079,12.55273,1650,784,0
2026-05-07 17:45:00+00:00,12.55264,12.55796,12.54925,12.55278,1382,707,0
2026-05-07 18:00:00+00:00,12.55278,12.55415,12.54802,12.55253,2301,715,0
2026-05-07 18:15:00+00:00,12.55244,12.55318,12.54889,12.55026,1760,808,0
2026-05-07 18:30:00+00:00,12.55026,12.56175,12.549150000000001,12.55888,1289,762,0
2026-05-07 18:45:00+00:00,12.55948,12.56065,12.54644,12.54909,3744,780,0
2026-05-07 19:00:00+00:00,12.54909,12.5552,12.54838,12.55129,2929,719,0
2026-05-07 19:15:00+00:00,12.55126,12.56637,12.55074,12.55699,2765,788,0
2026-05-07 19:30:00+00:00,12.55699,12.55725,12.55108,12.55323,2034,758,0
2026-05-07 19:45:00+00:00,12.55323,12.57234,12.55233,12.56826,2226,865,0
2026-05-07 20:00:00+00:00,12.56266,12.57722,12.56029,12.57129,1446,799,0
2026-05-07 20:15:00+00:00,12.57129,12.57667,12.56817,12.57273,799,888,0
2026-05-07 20:30:00+00:00,12.57273,12.57448,12.56503,12.57128,1115,841,0
2026-05-07 20:45:00+00:00,12.57128,12.57214,12.56222,12.56467,569,1105,0
2026-05-07 21:00:00+00:00,12.561679999999999,12.561679999999999,12.50283,12.557,80,1757,0
2026-05-07 21:15:00+00:00,12.52956,12.563790000000001,12.52412,12.56113,96,1973,0
2026-05-07 21:30:00+00:00,12.56113,12.569749999999999,12.53096,12.56474,447,1904,0
2026-05-07 21:45:00+00:00,12.56475,12.56566,12.54128,12.5528,209,1276,0
2026-05-07 22:00:00+00:00,12.5528,12.56763,12.547,12.56037,474,960,0
2026-05-07 22:15:00+00:00,12.56037,12.56346,12.5584,12.55941,2369,1781,0
2026-05-07 22:30:00+00:00,12.55941,12.56376,12.55693,12.56196,499,1797,0
2026-05-07 22:45:00+00:00,12.56196,12.56445,12.56155,12.56352,354,1861,0
2026-05-07 23:00:00+00:00,12.56352,12.565760000000001,12.56326,12.56477,552,1676,0
2026-05-07 23:15:00+00:00,12.56477,12.56762,12.56477,12.56735,271,1518,0
2026-05-07 23:30:00+00:00,12.56735,12.56889,12.56594,12.5687,239,1440,0
2026-05-07 23:45:00+00:00,12.5687,12.57228,12.56708,12.57158,501,1310,0
2026-05-08 00:00:00+00:00,12.57158,12.57416,12.56797,12.57327,2318,1003,0
2026-05-08 00:15:00+00:00,12.57327,12.57867,12.57081,12.57601,2446,902,0
2026-05-08 00:30:00+00:00,12.57598,12.57808,12.57502,12.57553,2174,1153,0
2026-05-08 00:45:00+00:00,12.57561,12.57807,12.57322,12.57742,1617,965,0
2026-05-08 01:00:00+00:00,12.57742,12.57779,12.56639,12.56765,1389,991,0
2026-05-08 01:15:00+00:00,12.56765,12.57149,12.56672,12.57023,1710,1026,0
2026-05-08 01:30:00+00:00,12.57032,12.57396,12.5698,12.57234,1242,1036,0
2026-05-08 01:45:00+00:00,12.57234,12.57323,12.57044,12.57088,1113,1011,0
2026-05-08 02:00:00+00:00,12.57088,12.57539,12.56946,12.57514,1196,1005,0
2026-05-08 02:15:00+00:00,12.57514,12.57735,12.5738,12.57577,1388,968,0
2026-05-08 02:30:00+00:00,12.57577,12.5829,12.57577,12.58017,2093,1000,0
2026-05-08 02:45:00+00:00,12.58017,12.58054,12.57496,12.57803,1496,1091,0
2026-05-08 03:00:00+00:00,12.57803,12.57948,12.57627,12.5766,1190,1130,0
2026-05-08 03:15:00+00:00,12.57659,12.57949,12.5748,12.57506,1108,1064,0
2026-05-08 03:30:00+00:00,12.57506,12.57565,12.57222,12.57348,1305,1140,0
2026-05-08 03:45:00+00:00,12.57348,12.57525,12.57224,12.574300000000001,1175,1103,0
2026-05-08 04:00:00+00:00,12.574300000000001,12.57606,12.57101,12.57557,1308,1059,0
2026-05-08 04:15:00+00:00,12.57557,12.57886,12.57493,12.57675,1025,1110,0
2026-05-08 04:30:00+00:00,12.57675,12.5774,12.57468,12.57596,823,1129,0
2026-05-08 04:45:00+00:00,12.57596,12.57858,12.57382,12.57404,1409,1108,0
2026-05-08 05:00:00+00:00,12.57669,12.58281,12.5765,12.58071,1224,634,0
2026-05-08 05:15:00+00:00,12.58071,12.58249,12.57871,12.58039,1035,759,0
2026-05-08 05:30:00+00:00,12.58048,12.58136,12.57546,12.57817,1639,772,0
2026-05-08 05:45:00+00:00,12.578,12.57997,12.57137,12.57985,1134,648,0
2026-05-08 06:00:00+00:00,12.57985,12.58191,12.56964,12.57856,2131,541,0
2026-05-08 06:15:00+00:00,12.57882,12.58167,12.56838,12.56865,2016,619,0
2026-05-08 06:30:00+00:00,12.56846,12.57261,12.56506,12.56815,1704,685,0
2026-05-08 06:45:00+00:00,12.56815,12.56897,12.561350000000001,12.56209,1447,705,0
2026-05-08 07:00:00+00:00,12.56209,12.57399,12.55562,12.56301,2112,696,0
2026-05-08 07:15:00+00:00,12.56301,12.56447,12.55621,12.56288,1427,670,0
2026-05-08 07:30:00+00:00,12.56273,12.56675,12.55601,12.56263,1063,644,0
2026-05-08 07:45:00+00:00,12.56263,12.56966,12.562570000000001,12.56402,560,650,0
2026-05-08 08:00:00+00:00,12.56402,12.56865,12.55994,12.56402,659,703,0
2026-05-08 08:15:00+00:00,12.56402,12.56457,12.55394,12.55542,1186,693,0
2026-05-08 08:30:00+00:00,12.55527,12.55557,12.54825,12.55109,1216,682,0
2026-05-08 08:45:00+00:00,12.55109,12.55268,12.54424,12.54429,893,664,0
2026-05-08 09:00:00+00:00,12.54429,12.54822,12.54089,12.54403,1583,701,0
2026-05-08 09:15:00+00:00,12.54403,12.54531,12.53895,12.54367,952,696,0
2026-05-08 09:30:00+00:00,12.54367,12.54532,12.54039,12.54159,800,708,0
2026-05-08 09:45:00+00:00,12.54159,12.54503,12.53799,12.54039,953,692,0
2026-05-08 10:00:00+00:00,12.54039,12.5416,12.53388,12.53561,733,671,0
2026-05-08 10:15:00+00:00,12.53561,12.53561,12.52352,12.52358,545,694,0
2026-05-08 10:30:00+00:00,12.52358,12.52371,12.51007,12.51601,633,696,0
2026-05-08 10:45:00+00:00,12.51601,12.53028,12.5153,12.52024,415,648,0
2026-05-08 11:00:00+00:00,12.52024,12.52381,12.51791,12.52208,308,707,0
2026-05-08 11:15:00+00:00,12.52208,12.52626,12.51698,12.52022,726,678,0
2026-05-08 11:30:00+00:00,12.52022,12.53201,12.51727,12.53193,422,670,0
2026-05-08 11:45:00+00:00,12.53193,12.53444,12.52774,12.5309,579,689,0
2026-05-08 12:00:00+00:00,12.53099,12.54767,12.52564,12.54365,1017,624,0
2026-05-08 12:15:00+00:00,12.54365,12.54724,12.51521,12.51997,1519,426,0
2026-05-08 12:30:00+00:00,12.52215,12.54214,12.51239,12.52846,2881,704,0
2026-05-08 12:45:00+00:00,12.52846,12.54239,12.52715,12.53905,1078,685,0
2026-05-08 13:00:00+00:00,12.53905,12.54507,12.53557,12.54445,1864,664,0
2026-05-08 13:15:00+00:00,12.54445,12.54618,12.53266,12.53464,895,665,0
2026-05-08 13:30:00+00:00,12.53464,12.53974,12.52868,12.535309999999999,1408,665,0
2026-05-08 13:45:00+00:00,12.535309999999999,12.53917,12.52786,12.53789,2872,635,0
2026-05-08 14:00:00+00:00,12.53789,12.54557,12.53682,12.54086,3000,656,0
2026-05-08 14:15:00+00:00,12.54086,12.54504,12.53663,12.54465,4158,678,0
2026-05-08 14:30:00+00:00,12.54485,12.5454,12.53772,12.54102,2195,660,0
2026-05-08 14:45:00+00:00,12.54102,12.55551,12.53927,12.55411,2378,634,0
2026-05-08 15:00:00+00:00,12.55434,12.55704,12.549900000000001,12.55612,1961,647,0
2026-05-08 15:15:00+00:00,12.55612,12.56457,12.55411,12.56418,1712,719,0
2026-05-08 15:30:00+00:00,12.56368,12.56854,12.55466,12.5642,1709,675,0
2026-05-08 15:45:00+00:00,12.5642,12.57245,12.55777,12.57236,1531,660,0
2026-05-08 16:00:00+00:00,12.57229,12.57301,12.56372,12.57074,644,687,0
2026-05-08 16:15:00+00:00,12.57074,12.57074,12.56394,12.56555,478,788,0
2026-05-08 16:30:00+00:00,12.56555,12.56857,12.56185,12.56633,1053,813,0
2026-05-08 16:45:00+00:00,12.56633,12.57493,12.56442,12.572330000000001,193,723,0
2026-05-08 17:00:00+00:00,12.572330000000001,12.572330000000001,12.56548,12.56575,434,826,0
2026-05-08 17:15:00+00:00,12.56575,12.56646,12.56096,12.563790000000001,246,769,0
2026-05-08 17:30:00+00:00,12.563790000000001,12.56711,12.5628,12.56417,255,752,0
2026-05-08 17:45:00+00:00,12.56417,12.57544,12.56273,12.57369,231,670,0
2026-05-08 18:00:00+00:00,12.57369,12.57588,12.55909,12.56171,1451,675,0
2026-05-08 18:15:00+00:00,12.56171,12.56639,12.561350000000001,12.5641,868,815,0
2026-05-08 18:30:00+00:00,12.5641,12.56579,12.56151,12.56362,1087,730,0
2026-05-08 18:45:00+00:00,12.56362,12.57217,12.56233,12.57092,1325,711,0
2026-05-08 19:00:00+00:00,12.57093,12.5737,12.56496,12.56612,1711,739,0
2026-05-08 19:15:00+00:00,12.566089999999999,12.56761,12.56485,12.56699,399,831,0
2026-05-08 19:30:00+00:00,12.56699,12.56974,12.56437,12.56974,1504,762,0
2026-05-08 19:45:00+00:00,12.56974,12.57415,12.56761,12.57001,1056,767,0
2026-05-08 20:00:00+00:00,12.57001,12.57442,12.56502,12.57362,889,813,0
2026-05-08 20:15:00+00:00,12.57362,12.57429,12.56548,12.57183,527,897,0
2026-05-08 20:30:00+00:00,12.57183,12.57217,12.5545,12.55725,759,942,0
2026-05-08 20:45:00+00:00,12.55751,12.56139,12.54712,12.54712,876,1425,0
2026-05-10 21:00:00+00:00,12.47921,12.48409,12.47619,12.48143,108,7922,0
2026-05-10 21:15:00+00:00,12.48142,12.49649,12.47715,12.48358,288,7922,0
2026-05-10 21:30:00+00:00,12.48358,12.49152,12.46973,12.479800000000001,706,7922,0
2026-05-10 21:45:00+00:00,12.479800000000001,12.49418,12.46911,12.48762,238,4340,0
2026-05-10 22:00:00+00:00,12.49283,12.55466,12.48451,12.5399,1204,0,0
