datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-04 11:00:00+00:00,6.77433,6.77435,6.76988,6.7701,5170,87,0
2026-06-04 12:00:00+00:00,6.7701,6.77284,6.76963,6.7727699999999995,5530,56,0
2026-06-04 13:00:00+00:00,6.77281,6.77466,6.77229,6.77394,5868,87,0
2026-06-04 14:00:00+00:00,6.77394,6.77515,6.77253,6.77475,4575,87,0
2026-06-04 15:00:00+00:00,6.77473,6.77579,6.77331,6.77398,3715,87,0
2026-06-04 16:00:00+00:00,6.7739899999999995,6.7744,6.77306,6.77439,2214,87,0
2026-06-04 17:00:00+00:00,6.77439,6.77599,6.77439,6.77581,1746,87,0
2026-06-04 18:00:00+00:00,6.77581,6.77637,6.77527,6.7761700000000005,1349,87,0
2026-06-04 19:00:00+00:00,6.7761700000000005,6.77707,6.77604,6.77672,1227,87,0
2026-06-04 20:00:00+00:00,6.77672,6.77696,6.77604,6.77656,749,87,0
2026-06-04 21:00:00+00:00,6.77257,6.77439,6.77257,6.77358,848,280,0
2026-06-04 22:00:00+00:00,6.77358,6.77631,6.77358,6.77505,160,68,0
2026-06-04 23:00:00+00:00,6.77505,6.7762,6.77451,6.77602,1666,174,0
2026-06-05 00:00:00+00:00,6.7765,6.77806,6.77602,6.77758,4400,86,0
2026-06-05 01:00:00+00:00,6.77758,6.77967,6.77508,6.77613,5781,87,0
2026-06-05 02:00:00+00:00,6.77613,6.77726,6.77385,6.77663,4574,87,0
2026-06-05 03:00:00+00:00,6.77663,6.777,6.77486,6.77544,3410,87,0
2026-06-05 04:00:00+00:00,6.77544,6.77561,6.77421,6.77455,2143,87,0
2026-06-05 05:00:00+00:00,6.77455,6.7752099999999995,6.77318,6.77501,3175,87,0
2026-06-05 06:00:00+00:00,6.77501,6.7761,6.77296,6.7747,4981,87,0
2026-06-05 07:00:00+00:00,6.7747,6.77478,6.77031,6.77249,6016,87,0
2026-06-05 08:00:00+00:00,6.77249,6.7725100000000005,6.76933,6.77087,4535,87,0
2026-06-05 09:00:00+00:00,6.77087,6.7711,6.76529,6.76539,5792,87,0
2026-06-05 10:00:00+00:00,6.76538,6.7664100000000005,6.76433,6.7663,2941,87,0
2026-06-05 11:00:00+00:00,6.7663,6.76778,6.76578,6.76578,3126,87,0
2026-06-05 12:00:00+00:00,6.76579,6.77703,6.76542,6.77669,8707,83,0
2026-06-05 13:00:00+00:00,6.77669,6.78024,6.77438,6.7802,10159,87,0
2026-06-05 14:00:00+00:00,6.7802,6.7844999999999995,6.77825,6.78287,8457,87,0
2026-06-05 15:00:00+00:00,6.78287,6.78868,6.78249,6.78865,6138,87,0
2026-06-05 16:00:00+00:00,6.78865,6.79006,6.78817,6.78893,5506,87,0
2026-06-05 17:00:00+00:00,6.78891,6.7903,6.788,6.78965,4397,87,0
2026-06-05 18:00:00+00:00,6.78965,6.7914200000000005,6.78947,6.79124,3662,87,0
2026-06-05 19:00:00+00:00,6.79124,6.79153,6.79051,6.79077,2924,87,0
2026-06-05 20:00:00+00:00,6.79077,6.79141,6.78992,6.79027,2056,87,0
2026-06-07 21:00:00+00:00,6.79092,6.7914,6.78822,6.79092,73,68,0
2026-06-07 22:00:00+00:00,6.79092,6.79169,6.79024,6.79052,786,68,0
2026-06-07 23:00:00+00:00,6.79051,6.79059,6.78841,6.78854,1652,168,0
2026-06-08 00:00:00+00:00,6.78854,6.78914,6.78453,6.78487,4316,87,0
2026-06-08 01:00:00+00:00,6.78486,6.79144,6.78371,6.78549,9325,78,0
2026-06-08 02:00:00+00:00,6.78549,6.78722,6.78472,6.78585,6048,87,0
2026-06-08 03:00:00+00:00,6.78585,6.78636,6.78504,6.78516,3238,87,0
2026-06-08 04:00:00+00:00,6.78516,6.78611,6.78409,6.7859300000000005,2423,87,0
2026-06-08 05:00:00+00:00,6.7859300000000005,6.7877600000000005,6.785,6.78704,5708,87,0
2026-06-08 06:00:00+00:00,6.78701,6.78894,6.7857,6.78858,5348,87,0
2026-06-08 07:00:00+00:00,6.78858,6.78914,6.7849,6.78527,7080,87,0
2026-06-08 08:00:00+00:00,6.78527,6.78665,6.78445,6.78651,5055,87,0
2026-06-08 09:00:00+00:00,6.78651,6.78821,6.78415,6.78602,5241,87,0
2026-06-08 10:00:00+00:00,6.78602,6.78769,6.78374,6.78586,5029,87,0
2026-06-08 11:00:00+00:00,6.78586,6.78621,6.78169,6.78239,6521,87,0
2026-06-08 12:00:00+00:00,6.78239,6.78255,6.78026,6.78085,5840,87,0
2026-06-08 13:00:00+00:00,6.78085,6.78291,6.7798300000000005,6.78285,6506,87,0
2026-06-08 14:00:00+00:00,6.78285,6.78489,6.78258,6.78295,6867,87,0
2026-06-08 15:00:00+00:00,6.78296,6.78408,6.78205,6.78356,4798,87,0
2026-06-08 16:00:00+00:00,6.78356,6.78377,6.78274,6.78336,1966,87,0
2026-06-08 17:00:00+00:00,6.78336,6.78388,6.78296,6.7834900000000005,2684,87,0
2026-06-08 18:00:00+00:00,6.7834900000000005,6.78435,6.78285,6.78418,2227,87,0
2026-06-08 19:00:00+00:00,6.78418,6.78426,6.78357,6.78399,1520,87,0
2026-06-08 20:00:00+00:00,6.78399,6.78463,6.78392,6.78437,588,87,0
2026-06-08 21:00:00+00:00,6.78046,6.78407,6.78046,6.78172,245,83,0
2026-06-08 22:00:00+00:00,6.78176,6.78381,6.78158,6.78303,324,114,0
2026-06-08 23:00:00+00:00,6.78285,6.7848500000000005,6.78252,6.78455,2160,103,0
2026-06-09 00:00:00+00:00,6.78458,6.78547,6.78181,6.7828800000000005,4579,87,0
2026-06-09 01:00:00+00:00,6.78286,6.78308,6.77723,6.77886,6336,34,0
2026-06-09 02:00:00+00:00,6.77885,6.78169,6.77843,6.77954,4320,87,0
2026-06-09 03:00:00+00:00,6.77953,6.78063,6.7791,6.77943,2930,87,0
2026-06-09 04:00:00+00:00,6.77943,6.77955,6.77633,6.77645,2533,87,0
2026-06-09 05:00:00+00:00,6.77645,6.7776,6.77299,6.77362,5453,87,0
2026-06-09 06:00:00+00:00,6.77362,6.7737300000000005,6.77015,6.77095,7802,84,0
2026-06-09 07:00:00+00:00,6.7709399999999995,6.77285,6.76933,6.77248,7425,87,0
2026-06-09 08:00:00+00:00,6.77247,6.77371,6.76817,6.76914,6405,87,0
2026-06-09 09:00:00+00:00,6.76914,6.77224,6.76891,6.77213,3940,87,0
2026-06-09 10:00:00+00:00,6.77212,6.77411,6.77096,6.77149,3292,87,0
2026-06-09 11:00:00+00:00,6.77149,6.7721599999999995,6.7706,6.77194,3391,87,0
2026-06-09 12:00:00+00:00,6.77192,6.77264,6.7713,6.77147,3523,87,0
2026-06-09 13:00:00+00:00,6.77147,6.77247,6.76874,6.77101,6157,87,0
2026-06-09 14:00:00+00:00,6.77101,6.7736,6.76931,6.77324,9963,87,0
2026-06-09 15:00:00+00:00,6.77324,6.7761,6.77235,6.77512,7889,87,0
2026-06-09 16:00:00+00:00,6.77512,6.77929,6.77444,6.77791,7702,87,0
2026-06-09 17:00:00+00:00,6.77792,6.77806,6.77523,6.7768,4883,87,0
2026-06-09 18:00:00+00:00,6.7768,6.77731,6.77578,6.77686,3909,87,0
2026-06-09 19:00:00+00:00,6.77686,6.7788699999999995,6.7767800000000005,6.77849,4781,87,0
2026-06-09 20:00:00+00:00,6.77848,6.7786,6.77717,6.77797,1614,87,0
2026-06-09 21:00:00+00:00,6.7759599999999995,6.77738,6.77484,6.77713,292,254,0
2026-06-09 22:00:00+00:00,6.77713,6.7777,6.77671,6.77747,750,102,0
2026-06-09 23:00:00+00:00,6.77741,6.77777,6.7764299999999995,6.77681,1552,166,0
2026-06-10 00:00:00+00:00,6.77681,6.77777,6.77538,6.77581,4078,87,0
2026-06-10 01:00:00+00:00,6.77579,6.77707,6.77355,6.77655,6583,87,0
2026-06-10 02:00:00+00:00,6.77655,6.77822,6.77544,6.77585,5026,87,0
2026-06-10 03:00:00+00:00,6.77585,6.77632,6.7741299999999995,6.77579,3261,87,0
2026-06-10 04:00:00+00:00,6.77579,6.77694,6.77563,6.77677,2538,87,0
2026-06-10 05:00:00+00:00,6.77677,6.77728,6.77436,6.7759599999999995,4748,87,0
2026-06-10 06:00:00+00:00,6.7759599999999995,6.77648,6.77435,6.77648,5174,87,0
2026-06-10 07:00:00+00:00,6.77649,6.77886,6.77533,6.77785,5569,87,0
2026-06-10 08:00:00+00:00,6.77786,6.7797,6.77775,6.77927,5483,87,0
2026-06-10 09:00:00+00:00,6.77927,6.7812,6.77896,6.7804400000000005,4598,87,0
2026-06-10 10:00:00+00:00,6.78046,6.78055,6.77854,6.7787500000000005,2760,87,0
2026-06-10 11:00:00+00:00,6.7787500000000005,6.78336,6.77859,6.78213,7073,87,0
2026-06-10 12:00:00+00:00,6.78213,6.78213,6.77583,6.7782,7892,79,0
2026-06-10 13:00:00+00:00,6.7782,6.77957,6.77493,6.77674,8504,81,0
2026-06-10 14:00:00+00:00,6.77674,6.7791,6.77528,6.7783999999999995,8689,87,0
2026-06-10 15:00:00+00:00,6.7783999999999995,6.78066,6.77609,6.77793,8835,87,0
2026-06-10 16:00:00+00:00,6.77787,6.77918,6.77752,6.77883,6887,87,0
2026-06-10 17:00:00+00:00,6.77883,6.77998,6.77805,6.77879,4432,87,0
2026-06-10 18:00:00+00:00,6.77879,6.77971,6.77792,6.77955,6162,87,0
2026-06-10 19:00:00+00:00,6.77956,6.78075,6.77939,6.78046,4222,87,0
2026-06-10 20:00:00+00:00,6.78046,6.78249,6.78032,6.78173,1070,87,0
2026-06-10 21:00:00+00:00,6.77764,6.7808,6.77757,6.77843,1270,222,0
2026-06-10 22:00:00+00:00,6.77816,6.78174,6.77816,6.78172,666,166,0
2026-06-10 23:00:00+00:00,6.78172,6.78378,6.78071,6.7810500000000005,3518,166,0
2026-06-11 00:00:00+00:00,6.78098,6.78152,6.77913,6.77945,8323,87,0
2026-06-11 01:00:00+00:00,6.77945,6.78073,6.77737,6.77768,7053,87,0
2026-06-11 02:00:00+00:00,6.77769,6.77937,6.77696,6.77762,4973,87,0
2026-06-11 03:00:00+00:00,6.77762,6.77774,6.77561,6.77592,3326,87,0
2026-06-11 04:00:00+00:00,6.77592,6.77658,6.7754,6.77574,1720,87,0
2026-06-11 05:00:00+00:00,6.77574,6.77683,6.77539,6.77651,2791,87,0
2026-06-11 06:00:00+00:00,6.77653,6.77803,6.77636,6.77778,3672,87,0
2026-06-11 07:00:00+00:00,6.7778,6.7782,6.7758199999999995,6.7778,5582,87,0
2026-06-11 08:00:00+00:00,6.7778,6.77995,6.77773,6.77995,5080,87,0
2026-06-11 09:00:00+00:00,6.77995,6.78125,6.77877,6.7792200000000005,3570,87,0
2026-06-11 10:00:00+00:00,6.77923,6.7806,6.77895,6.77967,3728,87,0
2026-06-11 11:00:00+00:00,6.77967,6.77984,6.77763,6.77843,4830,87,0
2026-06-11 12:00:00+00:00,6.77842,6.7813099999999995,6.77798,6.77872,8457,74,0
2026-06-11 13:00:00+00:00,6.77872,6.78066,6.77727,6.77855,6878,87,0
2026-06-11 14:00:00+00:00,6.77856,6.78003,6.77818,6.77985,7148,87,0
2026-06-11 15:00:00+00:00,6.77985,6.78025,6.77813,6.77919,6404,87,0
2026-06-11 16:00:00+00:00,6.77918,6.7798,6.77849,6.77939,4922,87,0
2026-06-11 17:00:00+00:00,6.7794,6.77984,6.76919,6.77072,9778,85,0
2026-06-11 18:00:00+00:00,6.77072,6.77362,6.76825,6.76966,8145,87,0
2026-06-11 19:00:00+00:00,6.76966,6.76966,6.76356,6.76381,7328,87,0
2026-06-11 20:00:00+00:00,6.76381,6.76385,6.76151,6.76288,2630,87,0
2026-06-11 21:00:00+00:00,6.76245,6.7641,6.76034,6.76255,439,270,0
2026-06-11 22:00:00+00:00,6.76252,6.76408,6.76215,6.7623999999999995,1057,177,0
2026-06-11 23:00:00+00:00,6.7623999999999995,6.76552,6.76232,6.76482,2307,169,0
2026-06-12 00:00:00+00:00,6.76482,6.7668099999999995,6.76426,6.76544,5023,87,0
2026-06-12 01:00:00+00:00,6.76544,6.76879,6.76451,6.76756,6413,87,0
2026-06-12 02:00:00+00:00,6.76756,6.76781,6.76474,6.76604,4458,87,0
2026-06-12 03:00:00+00:00,6.76604,6.7666,6.76186,6.76271,4235,87,0
2026-06-12 04:00:00+00:00,6.76271,6.7655,6.76249,6.76384,2271,87,0
2026-06-12 05:00:00+00:00,6.76384,6.76513,6.7632200000000005,6.76448,5342,87,0
2026-06-12 06:00:00+00:00,6.76448,6.76464,6.76142,6.76307,5592,87,0
2026-06-12 07:00:00+00:00,6.76307,6.76471,6.76209,6.76267,5933,71,0
2026-06-12 08:00:00+00:00,6.76267,6.76277,6.75958,6.76029,6934,87,0
2026-06-12 09:00:00+00:00,6.76029,6.76106,6.75872,6.76087,4783,87,0
2026-06-12 10:00:00+00:00,6.76085,6.76375,6.76074,6.76306,4402,87,0
2026-06-12 11:00:00+00:00,6.76306,6.76356,6.76142,6.76309,3287,87,0
2026-06-12 12:00:00+00:00,6.76309,6.76485,6.76287,6.76358,5112,87,0
2026-06-12 13:00:00+00:00,6.76356,6.76486,6.76146,6.76455,9984,1,0
2026-06-12 14:00:00+00:00,6.76455,6.766,6.76284,6.76311,13466,1,0
2026-06-12 15:00:00+00:00,6.76311,6.76402,6.76231,6.76399,10485,7,0
2026-06-12 16:00:00+00:00,6.76399,6.76478,6.76253,6.76297,9136,1,0
2026-06-12 17:00:00+00:00,6.76297,6.76323,6.76198,6.76302,4162,1,0
2026-06-12 18:00:00+00:00,6.76302,6.76358,6.76241,6.76296,3587,12,0
2026-06-12 19:00:00+00:00,6.76296,6.76369,6.76245,6.76337,5377,12,0
2026-06-12 20:00:00+00:00,6.76337,6.76447,6.76291,6.76296,1586,3,0
2026-06-14 21:00:00+00:00,6.75998,6.76174,6.75788,6.75843,179,56,0
2026-06-14 22:00:00+00:00,6.75843,6.75884,6.75625,6.75679,1824,10,0
2026-06-14 23:00:00+00:00,6.75679,6.75878,6.75679,6.75799,2968,11,0
2026-06-15 00:00:00+00:00,6.75799,6.75839,6.7554300000000005,6.75815,9252,11,0
2026-06-15 01:00:00+00:00,6.75815,6.76006,6.75667,6.75729,12783,10,0
2026-06-15 02:00:00+00:00,6.75729,6.75854,6.75563,6.75792,8791,12,0
2026-06-15 03:00:00+00:00,6.75792,6.758,6.757,6.75737,5123,12,0
2026-06-15 04:00:00+00:00,6.75737,6.75803,6.75669,6.75676,3493,12,0
2026-06-15 05:00:00+00:00,6.75676,6.75755,6.75566,6.75576,7355,12,0
2026-06-15 06:00:00+00:00,6.75576,6.7593,6.7556899999999995,6.75918,10248,12,0
2026-06-15 07:00:00+00:00,6.75916,6.75939,6.75705,6.7577,9372,11,0
2026-06-15 08:00:00+00:00,6.7577,6.75982,6.75757,6.75808,5811,11,0
2026-06-15 09:00:00+00:00,6.75886,6.75891,6.75704,6.75835,1600,12,0
2026-06-15 10:00:00+00:00,6.7583400000000005,6.75896,6.75748,6.75815,3371,12,0
2026-06-15 11:00:00+00:00,6.75815,6.75912,6.75786,6.75841,3587,12,0
2026-06-15 12:00:00+00:00,6.7584,6.75901,6.75719,6.75783,5506,9,0
2026-06-15 13:00:00+00:00,6.75783,6.75825,6.75702,6.75714,6621,14,0
2026-06-15 14:00:00+00:00,6.75714,6.75816,6.7565100000000005,6.7578700000000005,6748,20,0
2026-06-15 15:00:00+00:00,6.75786,6.7594,6.75784,6.75899,4732,12,0
2026-06-15 16:00:00+00:00,6.75899,6.75995,6.75881,6.75912,4119,3,0
2026-06-15 17:00:00+00:00,6.75912,6.75976,6.75908,6.7595,2257,1,0
2026-06-15 18:00:00+00:00,6.7595,6.75988,6.75914,6.75943,2296,12,0
2026-06-15 19:00:00+00:00,6.75943,6.75985,6.7589,6.75962,2744,1,0
2026-06-15 20:00:00+00:00,6.75963,6.76007,6.75901,6.75906,1261,1,0
2026-06-15 21:00:00+00:00,6.75906,6.75906,6.75716,6.7578700000000005,211,87,0
2026-06-15 22:00:00+00:00,6.7578700000000005,6.75835,6.7577,6.75782,676,56,0
2026-06-15 23:00:00+00:00,6.75782,6.75819,6.75732,6.75794,816,12,0
2026-06-16 00:00:00+00:00,6.75791,6.75999,6.75769,6.75981,5307,12,0
2026-06-16 01:00:00+00:00,6.75981,6.7616,6.75795,6.76005,11633,1,0
2026-06-16 02:00:00+00:00,6.76005,6.76327,6.75998,6.76165,9014,3,0
2026-06-16 03:00:00+00:00,6.76165,6.76207,6.76087,6.76127,3995,12,0
2026-06-16 04:00:00+00:00,6.76128,6.76277,6.7612,6.76187,3278,1,0
2026-06-16 05:00:00+00:00,6.76187,6.76277,6.76143,6.76276,3643,11,0
2026-06-16 06:00:00+00:00,6.76276,6.76346,6.75985,6.76006,6161,1,0
2026-06-16 07:00:00+00:00,6.76005,6.7613,6.75845,6.7593499999999995,7374,1,0
2026-06-16 08:00:00+00:00,6.75937,6.7595,6.75685,6.7569,5495,1,0
2026-06-16 09:00:00+00:00,6.7569,6.75751,6.7565,6.75689,3057,12,0
2026-06-16 10:00:00+00:00,6.75688,6.75744,6.75596,6.756,2717,5,0
2026-06-16 11:00:00+00:00,6.75599,6.75799,6.75596,6.75737,2559,11,0
2026-06-16 12:00:00+00:00,6.75737,6.75869,6.75718,6.75745,3704,11,0
2026-06-16 13:00:00+00:00,6.75743,6.75789,6.75622,6.75746,5815,12,0
2026-06-16 14:00:00+00:00,6.75746,6.75911,6.7571200000000005,6.7573,5886,14,0
2026-06-16 15:00:00+00:00,6.7573,6.7575199999999995,6.75507,6.7552900000000005,6165,12,0
2026-06-16 16:00:00+00:00,6.75528,6.75642,6.75495,6.75616,4095,12,0
2026-06-16 17:00:00+00:00,6.75615,6.75733,6.75608,6.75714,2962,12,0
2026-06-16 18:00:00+00:00,6.75714,6.7575,6.75681,6.75723,1839,11,0
2026-06-16 19:00:00+00:00,6.75723,6.75767,6.75666,6.75734,2262,11,0
2026-06-16 20:00:00+00:00,6.75734,6.75755,6.75652,6.75668,533,12,0
2026-06-16 21:00:00+00:00,6.75668,6.75668,6.75492,6.75559,255,87,0
2026-06-16 22:00:00+00:00,6.75559,6.75686,6.75535,6.75645,320,38,0
2026-06-16 23:00:00+00:00,6.75645,6.75696,6.7556,6.75638,1115,9,0
2026-06-17 00:00:00+00:00,6.75633,6.75678,6.75425,6.75426,8410,4,0
2026-06-17 01:00:00+00:00,6.75425,6.75757,6.75377,6.75642,6368,8,0
2026-06-17 02:00:00+00:00,6.75642,6.7575,6.75588,6.75746,4472,3,0
2026-06-17 03:00:00+00:00,6.75746,6.75768,6.75596,6.75627,2998,11,0
2026-06-17 04:00:00+00:00,6.75628,6.7562999999999995,6.75511,6.75534,2174,3,0
2026-06-17 05:00:00+00:00,6.75533,6.75754,6.75494,6.7572600000000005,3777,1,0
2026-06-17 06:00:00+00:00,6.7572600000000005,6.75762,6.75603,6.75607,5010,12,0
2026-06-17 07:00:00+00:00,6.75607,6.75746,6.75525,6.75705,5215,1,0
2026-06-17 08:00:00+00:00,6.75705,6.75818,6.75674,6.75747,4191,1,0
2026-06-17 09:00:00+00:00,6.75747,6.75819,6.7571200000000005,6.75795,2239,11,0
2026-06-17 10:00:00+00:00,6.75795,6.76009,6.75795,6.75922,3509,1,0
2026-06-17 11:00:00+00:00,6.75921,6.7611799999999995,6.75913,6.76085,2960,1,0
2026-06-17 12:00:00+00:00,6.76086,6.7609,6.75866,6.75925,4229,11,0
2026-06-17 13:00:00+00:00,6.75926,6.76003,6.7588799999999996,6.76003,6031,13,0
2026-06-17 14:00:00+00:00,6.76005,6.76215,6.75951,6.76079,7710,1,0
2026-06-17 15:00:00+00:00,6.7608,6.76112,6.75882,6.7591,6695,2,0
2026-06-17 16:00:00+00:00,6.7591,6.7596,6.759,6.75926,4744,1,0
2026-06-17 17:00:00+00:00,6.75926,6.76007,6.75749,6.75749,4362,1,0
2026-06-17 18:00:00+00:00,6.75749,6.7682400000000005,6.75741,6.76718,28102,0,0
2026-06-17 19:00:00+00:00,6.76719,6.78159,6.76658,6.77864,26859,9,0
2026-06-17 20:00:00+00:00,6.77858,6.77863,6.77486,6.77566,4789,2,0
2026-06-17 21:00:00+00:00,6.77465,6.77503,6.77415,6.77461,617,119,0
2026-06-17 22:00:00+00:00,6.77496,6.77534,6.7744,6.77473,495,27,0
2026-06-17 23:00:00+00:00,6.77473,6.775,6.77353,6.77353,1730,0,0
2026-06-18 00:00:00+00:00,6.77353,6.77353,6.77085,6.77174,9406,1,0
2026-06-18 01:00:00+00:00,6.77175,6.77182,6.76658,6.76706,9876,2,0
2026-06-18 02:00:00+00:00,6.76705,6.76755,6.7627500000000005,6.76439,8024,1,0
2026-06-18 03:00:00+00:00,6.76439,6.76445,6.7627500000000005,6.76277,4916,1,0
2026-06-18 04:00:00+00:00,6.76276,6.76363,6.76237,6.76347,3510,1,0
2026-06-18 05:00:00+00:00,6.76347,6.7649,6.76289,6.76485,5438,1,0
2026-06-18 06:00:00+00:00,6.76485,6.76486,6.7623,6.76305,7826,1,0
2026-06-18 07:00:00+00:00,6.76304,6.76568,6.7627,6.76288,8767,1,0
2026-06-18 08:00:00+00:00,6.76288,6.76928,6.76278,6.76901,8798,0,0
2026-06-18 09:00:00+00:00,6.76901,6.7715499999999995,6.7682,6.77119,9424,1,0
2026-06-18 10:00:00+00:00,6.77119,6.77454,6.77113,6.77419,8111,1,0
2026-06-18 11:00:00+00:00,6.77419,6.77674,6.7737300000000005,6.77607,8995,2,0
2026-06-18 12:00:00+00:00,6.77607,6.77697,6.771,6.7739899999999995,11162,1,0
2026-06-18 13:00:00+00:00,6.7739899999999995,6.77503,6.77186,6.77264,16158,0,0
2026-06-18 14:00:00+00:00,6.77264,6.77393,6.76862,6.76898,12742,8,0
2026-06-18 15:00:00+00:00,6.76898,6.77439,6.76872,6.77436,9110,1,0
2026-06-18 16:00:00+00:00,6.77436,6.77745,6.77398,6.77663,6657,1,0
2026-06-18 17:00:00+00:00,6.77663,6.77719,6.7756,6.77708,3716,11,0
2026-06-18 18:00:00+00:00,6.77708,6.77884,6.77645,6.7788,3824,12,0
2026-06-18 19:00:00+00:00,6.7788,6.78091,6.7773900000000005,6.77858,8211,12,0
2026-06-18 20:00:00+00:00,6.77857,6.77891,6.77748,6.77792,2787,0,0
2026-06-18 21:00:00+00:00,6.77792,6.77792,6.7767,6.77758,295,87,0
2026-06-18 22:00:00+00:00,6.77758,6.77907,6.7773900000000005,6.7773900000000005,526,27,0
2026-06-18 23:00:00+00:00,6.7773900000000005,6.77772,6.77565,6.7776,1831,12,0
2026-06-19 00:00:00+00:00,6.7776,6.77768,6.7758199999999995,6.7763,7220,11,0
2026-06-19 01:00:00+00:00,6.7763,6.78721,6.77605,6.78696,7041,1,0
2026-06-19 02:00:00+00:00,6.78696,6.79106,6.78357,6.78717,11655,0,0
2026-06-19 03:00:00+00:00,6.78717,6.79459,6.78704,6.79428,10626,1,0
2026-06-19 04:00:00+00:00,6.79428,6.79729,6.79384,6.797,7758,1,0
2026-06-19 05:00:00+00:00,6.797,6.79794,6.7939,6.79497,9986,1,0
2026-06-19 06:00:00+00:00,6.79498,6.79506,6.79085,6.79337,13802,1,0
2026-06-19 07:00:00+00:00,6.79335,6.79675,6.79223,6.79442,13909,1,0
2026-06-19 08:00:00+00:00,6.79442,6.79471,6.78773,6.7877600000000005,11577,0,0
2026-06-19 09:00:00+00:00,6.7877600000000005,6.7899,6.78659,6.78988,7720,1,0
2026-06-19 10:00:00+00:00,6.78989,6.79144,6.78919,6.78995,6717,0,0
2026-06-19 11:00:00+00:00,6.78995,6.79115,6.78833,6.79006,6488,1,0
2026-06-19 12:00:00+00:00,6.79006,6.79084,6.78576,6.78584,10977,1,0
2026-06-19 13:00:00+00:00,6.78585,6.78849,6.7847100000000005,6.78799,11427,0,0
2026-06-19 14:00:00+00:00,6.78801,6.78855,6.78352,6.78464,9371,1,0
2026-06-19 15:00:00+00:00,6.78464,6.78569,6.78202,6.78399,6651,10,0
2026-06-19 16:00:00+00:00,6.784,6.78455,6.78318,6.78378,2594,8,0
2026-06-19 17:00:00+00:00,6.78378,6.78382,6.78245,6.78287,906,12,0
2026-06-19 18:00:00+00:00,6.78286,6.78321,6.7818000000000005,6.7831399999999995,624,13,0
2026-06-19 19:00:00+00:00,6.7831,6.78311,6.78122,6.78214,887,12,0
2026-06-19 20:00:00+00:00,6.78214,6.78437,6.78151,6.78426,3304,12,0
2026-06-21 21:00:00+00:00,6.78277,6.78536,6.77952,6.7853,204,167,0
2026-06-21 22:00:00+00:00,6.78507,6.78568,6.78448,6.78473,491,86,0
2026-06-21 23:00:00+00:00,6.78473,6.78484,6.78268,6.78292,2488,12,0
2026-06-22 00:00:00+00:00,6.78289,6.78392,6.77941,6.77952,6503,12,0
2026-06-22 01:00:00+00:00,6.77953,6.78068,6.77276,6.77372,14598,11,0
2026-06-22 02:00:00+00:00,6.7737300000000005,6.77507,6.77294,6.77457,9827,2,0
2026-06-22 03:00:00+00:00,6.77457,6.78137,6.77405,6.78056,8818,1,0
2026-06-22 04:00:00+00:00,6.78057,6.78226,6.78051,6.78184,6107,1,0
2026-06-22 05:00:00+00:00,6.78184,6.78209,6.77885,6.78007,9660,12,0
2026-06-22 06:00:00+00:00,6.78006,6.78037,6.77736,6.78,13044,1,0
2026-06-22 07:00:00+00:00,6.78,6.78115,6.77708,6.77974,9945,4,0
2026-06-22 08:00:00+00:00,6.77974,6.78182,6.77735,6.77735,8819,1,0
2026-06-22 09:00:00+00:00,6.7773,6.77766,6.77477,6.77733,6937,11,0
2026-06-22 10:00:00+00:00,6.77733,6.77978,6.77708,6.77925,4796,9,0
2026-06-22 11:00:00+00:00,6.77925,6.77976,6.77662,6.77881,6928,1,0
2026-06-22 12:00:00+00:00,6.77881,6.7800899999999995,6.77803,6.7798300000000005,6999,11,0
2026-06-22 13:00:00+00:00,6.7798300000000005,6.78154,6.77852,6.78132,10950,1,0
2026-06-22 14:00:00+00:00,6.78132,6.78179,6.77565,6.77744,13356,1,0
2026-06-22 15:00:00+00:00,6.77744,6.77905,6.77525,6.7786100000000005,9152,1,0
2026-06-22 16:00:00+00:00,6.7786100000000005,6.77988,6.77761,6.77774,6087,12,0
2026-06-22 17:00:00+00:00,6.77772,6.77824,6.7773,6.77759,3734,12,0
2026-06-22 18:00:00+00:00,6.77758,6.77836,6.77732,6.77799,3286,13,0
2026-06-22 19:00:00+00:00,6.77798,6.7789,6.7779,6.7783,3939,12,0
2026-06-22 20:00:00+00:00,6.7783,6.77831,6.77747,6.77763,1017,12,0
2026-06-22 21:00:00+00:00,6.77763,6.77855,6.77612,6.77728,473,87,0
2026-06-22 22:00:00+00:00,6.77731,6.77811,6.77696,6.77791,380,85,0
2026-06-22 23:00:00+00:00,6.77791,6.77803,6.77706,6.77788,2128,12,0
2026-06-23 00:00:00+00:00,6.77786,6.77938,6.7775300000000005,6.77771,8123,1,0
2026-06-23 01:00:00+00:00,6.77771,6.77874,6.77545,6.77698,11484,1,0
2026-06-23 02:00:00+00:00,6.77698,6.77991,6.77597,6.77989,7956,1,0
2026-06-23 03:00:00+00:00,6.77989,6.78226,6.77939,6.78012,8293,2,0
2026-06-23 04:00:00+00:00,6.78012,6.7824100000000005,6.78003,6.78222,3180,11,0
2026-06-23 05:00:00+00:00,6.78221,6.78442,6.78141,6.78368,7801,2,0
2026-06-23 06:00:00+00:00,6.78367,6.78574,6.78356,6.78421,10830,1,0
2026-06-23 07:00:00+00:00,6.7842,6.79062,6.78254,6.79005,14782,0,0
2026-06-23 08:00:00+00:00,6.79005,6.79066,6.78846,6.78987,11072,1,0
2026-06-23 09:00:00+00:00,6.78986,6.79022,6.78579,6.78613,7079,1,0
