datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-02 17:00:00+00:00,0.89419,0.89428,0.89345,0.89356,5320,5,0
2026-07-02 18:00:00+00:00,0.89356,0.89416,0.89346,0.89387,4470,5,0
2026-07-02 19:00:00+00:00,0.89387,0.89419,0.89335,0.89412,3875,5,0
2026-07-02 20:00:00+00:00,0.89412,0.89445,0.89327,0.89327,1479,5,0
2026-07-02 21:00:00+00:00,0.89327,0.89463,0.8926,0.89455,1478,105,0
2026-07-02 22:00:00+00:00,0.89455,0.89455,0.89321,0.89419,1386,5,0
2026-07-02 23:00:00+00:00,0.89419,0.89427,0.89371,0.89402,2022,5,0
2026-07-03 00:00:00+00:00,0.89402,0.89412,0.8934,0.89399,4321,5,0
2026-07-03 01:00:00+00:00,0.89399,0.89534,0.89383,0.89482,5032,5,0
2026-07-03 02:00:00+00:00,0.89482,0.89605,0.89463,0.89587,3731,5,0
2026-07-03 03:00:00+00:00,0.89587,0.89599,0.89555,0.89575,2577,5,0
2026-07-03 04:00:00+00:00,0.89575,0.89625,0.89561,0.89597,2229,5,0
2026-07-03 05:00:00+00:00,0.89597,0.89635,0.89574,0.89595,3443,5,0
2026-07-03 06:00:00+00:00,0.89595,0.89646,0.89579,0.89588,3643,5,0
2026-07-03 07:00:00+00:00,0.89588,0.89621,0.89563,0.89573,3684,5,0
2026-07-03 08:00:00+00:00,0.89573,0.8961,0.89562,0.89572,2740,5,0
2026-07-03 09:00:00+00:00,0.89572,0.89588,0.89544,0.89544,2221,5,0
2026-07-03 10:00:00+00:00,0.89544,0.89572,0.8953,0.89545,1735,5,0
2026-07-03 11:00:00+00:00,0.89545,0.89573,0.89529,0.89544,2277,5,0
2026-07-03 12:00:00+00:00,0.89543,0.89555,0.89523,0.89534,2242,5,0
2026-07-03 13:00:00+00:00,0.89534,0.89561,0.89529,0.89549,2619,5,0
2026-07-03 14:00:00+00:00,0.8955,0.89589,0.89535,0.89557,2473,5,0
2026-07-03 15:00:00+00:00,0.89557,0.89591,0.89554,0.89589,1901,5,0
2026-07-03 16:00:00+00:00,0.89589,0.8961,0.89571,0.89596,1286,5,0
2026-07-03 17:00:00+00:00,0.89596,0.89608,0.89589,0.896,1968,5,0
2026-07-03 18:00:00+00:00,0.896,0.89612,0.89594,0.89607,2292,5,0
2026-07-05 21:00:00+00:00,0.8933,0.89631,0.8933,0.89589,264,105,0
2026-07-05 22:00:00+00:00,0.89589,0.89601,0.89383,0.89596,1788,5,0
2026-07-05 23:00:00+00:00,0.89596,0.89642,0.89589,0.89598,2010,5,0
2026-07-06 00:00:00+00:00,0.89598,0.89615,0.89531,0.89564,4318,5,0
2026-07-06 01:00:00+00:00,0.89564,0.89604,0.89534,0.89557,4628,5,0
2026-07-06 02:00:00+00:00,0.89557,0.8959,0.89513,0.89529,4558,5,0
2026-07-06 03:00:00+00:00,0.89529,0.89542,0.89465,0.89521,3190,5,0
2026-07-06 04:00:00+00:00,0.89521,0.89617,0.89515,0.89603,2539,5,0
2026-07-06 05:00:00+00:00,0.89603,0.8965,0.89584,0.89599,2725,5,0
2026-07-06 06:00:00+00:00,0.89599,0.89656,0.8959,0.89616,2998,5,0
2026-07-06 07:00:00+00:00,0.89616,0.89709,0.89591,0.89691,3254,5,0
2026-07-06 08:00:00+00:00,0.89691,0.89709,0.89637,0.89667,2867,5,0
2026-07-06 09:00:00+00:00,0.89667,0.89674,0.89646,0.89662,2392,5,0
2026-07-06 10:00:00+00:00,0.89662,0.8972,0.89643,0.8969,1933,5,0
2026-07-06 11:00:00+00:00,0.8969,0.8971,0.89671,0.89688,2471,5,0
2026-07-06 12:00:00+00:00,0.89688,0.89707,0.89583,0.89607,3045,5,0
2026-07-06 13:00:00+00:00,0.89607,0.89707,0.89601,0.89641,4439,5,0
2026-07-06 14:00:00+00:00,0.89641,0.89754,0.89635,0.89744,4187,5,0
2026-07-06 15:00:00+00:00,0.89744,0.8978,0.89728,0.89761,2975,5,0
2026-07-06 16:00:00+00:00,0.89761,0.89777,0.89752,0.89772,2551,5,0
2026-07-06 17:00:00+00:00,0.89772,0.89836,0.89771,0.89806,2025,5,0
2026-07-06 18:00:00+00:00,0.89807,0.8987,0.89807,0.89852,1587,5,0
2026-07-06 19:00:00+00:00,0.89852,0.89865,0.89835,0.89848,1636,5,0
2026-07-06 20:00:00+00:00,0.89848,0.89899,0.89831,0.89865,1437,5,0
2026-07-06 21:00:00+00:00,0.89865,0.89893,0.8976,0.89848,1337,66,0
2026-07-06 22:00:00+00:00,0.89848,0.89899,0.89848,0.89892,1069,5,0
2026-07-06 23:00:00+00:00,0.89892,0.89898,0.89837,0.89842,1278,5,0
2026-07-07 00:00:00+00:00,0.89842,0.89851,0.89782,0.89788,3980,5,0
2026-07-07 01:00:00+00:00,0.89788,0.89828,0.89737,0.89807,4384,5,0
2026-07-07 02:00:00+00:00,0.89807,0.89829,0.89764,0.89775,3261,5,0
2026-07-07 03:00:00+00:00,0.89775,0.89811,0.89696,0.89748,3372,5,0
2026-07-07 04:00:00+00:00,0.89748,0.89775,0.89699,0.89701,2722,5,0
2026-07-07 05:00:00+00:00,0.89701,0.89712,0.89633,0.89702,3688,5,0
2026-07-07 06:00:00+00:00,0.89702,0.89759,0.89667,0.89756,2785,5,0
2026-07-07 07:00:00+00:00,0.89756,0.89774,0.89668,0.89672,3339,5,0
2026-07-07 08:00:00+00:00,0.89672,0.89735,0.89666,0.89685,3707,5,0
2026-07-07 09:00:00+00:00,0.89684,0.89721,0.89673,0.89704,3113,5,0
2026-07-07 10:00:00+00:00,0.89704,0.8972,0.89694,0.89711,2154,5,0
2026-07-07 11:00:00+00:00,0.89711,0.89756,0.8969,0.89722,3288,5,0
2026-07-07 12:00:00+00:00,0.89722,0.8977,0.89705,0.89751,3223,5,0
2026-07-07 13:00:00+00:00,0.89751,0.89752,0.8963,0.8964,5030,5,0
2026-07-07 14:00:00+00:00,0.8964,0.89669,0.89609,0.89636,6193,5,0
2026-07-07 15:00:00+00:00,0.89636,0.89637,0.89575,0.89594,5005,5,0
2026-07-07 16:00:00+00:00,0.89594,0.89622,0.89587,0.89621,3074,5,0
2026-07-07 17:00:00+00:00,0.89621,0.89677,0.89617,0.89669,2498,5,0
2026-07-07 18:00:00+00:00,0.89669,0.89674,0.89597,0.89608,3155,5,0
2026-07-07 19:00:00+00:00,0.89608,0.89625,0.8951,0.89618,4908,5,0
2026-07-07 20:00:00+00:00,0.89617,0.89621,0.8951,0.8951,1439,5,0
2026-07-07 21:00:00+00:00,0.8951,0.89537,0.89375,0.89435,4044,61,0
2026-07-07 22:00:00+00:00,0.89435,0.89573,0.89433,0.89563,1224,5,0
2026-07-07 23:00:00+00:00,0.89563,0.89601,0.89543,0.89549,1394,5,0
2026-07-08 00:00:00+00:00,0.89549,0.89703,0.89527,0.897,4356,5,0
2026-07-08 01:00:00+00:00,0.89699,0.89755,0.89658,0.89726,4445,5,0
2026-07-08 02:00:00+00:00,0.89724,0.89765,0.89686,0.89692,4807,5,0
2026-07-08 03:00:00+00:00,0.89692,0.89759,0.89686,0.89718,3372,5,0
2026-07-08 04:00:00+00:00,0.89718,0.89736,0.89679,0.89707,3755,5,0
2026-07-08 05:00:00+00:00,0.89707,0.89752,0.89684,0.89701,4085,5,0
2026-07-08 06:00:00+00:00,0.89701,0.8972,0.89584,0.89613,4580,5,0
2026-07-08 07:00:00+00:00,0.89613,0.89668,0.89562,0.89628,4079,5,0
2026-07-08 08:00:00+00:00,0.89628,0.89631,0.89419,0.89485,7399,5,0
2026-07-08 09:00:00+00:00,0.89487,0.89554,0.89411,0.89517,6229,5,0
2026-07-08 10:00:00+00:00,0.89517,0.89601,0.89503,0.89564,3855,5,0
2026-07-08 11:00:00+00:00,0.89564,0.89581,0.89447,0.89537,4307,5,0
2026-07-08 12:00:00+00:00,0.89536,0.89659,0.89509,0.89578,4936,5,0
2026-07-08 13:00:00+00:00,0.89579,0.89637,0.89544,0.89578,6824,5,0
2026-07-08 14:00:00+00:00,0.89578,0.89628,0.89535,0.89569,6531,5,0
2026-07-08 15:00:00+00:00,0.89569,0.89612,0.89476,0.89525,5696,5,0
2026-07-08 16:00:00+00:00,0.89525,0.89651,0.8951,0.89639,5418,5,0
2026-07-08 17:00:00+00:00,0.89639,0.89725,0.89621,0.89621,4307,5,0
2026-07-08 18:00:00+00:00,0.89621,0.89728,0.89599,0.89703,3422,5,0
2026-07-08 19:00:00+00:00,0.89703,0.8973,0.89692,0.89709,3023,5,0
2026-07-08 20:00:00+00:00,0.89709,0.89724,0.89585,0.89585,2144,5,0
2026-07-08 21:00:00+00:00,0.8953,0.89707,0.89499,0.89585,1397,68,0
2026-07-08 22:00:00+00:00,0.89585,0.89699,0.89524,0.89658,1368,5,0
2026-07-08 23:00:00+00:00,0.89658,0.89723,0.89647,0.89716,1512,5,0
2026-07-09 00:00:00+00:00,0.89715,0.89734,0.89623,0.89654,4326,5,0
2026-07-09 01:00:00+00:00,0.89654,0.89657,0.89591,0.89617,4572,5,0
2026-07-09 02:00:00+00:00,0.89617,0.89682,0.89604,0.89639,3488,5,0
2026-07-09 03:00:00+00:00,0.8964,0.89694,0.89607,0.89664,2888,5,0
2026-07-09 04:00:00+00:00,0.89664,0.89685,0.89616,0.89668,2222,5,0
2026-07-09 05:00:00+00:00,0.89668,0.89682,0.89615,0.89663,3220,5,0
2026-07-09 06:00:00+00:00,0.89663,0.897,0.89646,0.89674,3672,5,0
2026-07-09 07:00:00+00:00,0.89674,0.89702,0.89629,0.89698,3566,5,0
2026-07-09 08:00:00+00:00,0.89698,0.89702,0.89648,0.89662,3186,5,0
2026-07-09 09:00:00+00:00,0.89662,0.89695,0.89635,0.8969,3107,5,0
2026-07-09 10:00:00+00:00,0.8969,0.89713,0.8964,0.89668,2501,5,0
2026-07-09 11:00:00+00:00,0.89668,0.89704,0.89647,0.89694,2933,5,0
2026-07-09 12:00:00+00:00,0.89694,0.89726,0.89656,0.89673,3829,5,0
2026-07-09 13:00:00+00:00,0.89673,0.89719,0.89671,0.89697,4017,5,0
2026-07-09 14:00:00+00:00,0.89702,0.89736,0.89675,0.89686,4740,5,0
2026-07-09 15:00:00+00:00,0.89686,0.89748,0.89666,0.8972,4048,5,0
2026-07-09 16:00:00+00:00,0.8972,0.89756,0.89689,0.89699,3021,5,0
2026-07-09 17:00:00+00:00,0.89699,0.89747,0.89694,0.89735,2627,5,0
2026-07-09 18:00:00+00:00,0.89735,0.89744,0.89703,0.8971,2068,5,0
2026-07-09 19:00:00+00:00,0.8971,0.89715,0.89665,0.8969,2158,5,0
2026-07-09 20:00:00+00:00,0.8969,0.89706,0.8961,0.8961,1201,5,0
2026-07-09 21:00:00+00:00,0.8961,0.89677,0.8959,0.89627,412,72,0
2026-07-09 22:00:00+00:00,0.89627,0.89709,0.89621,0.8969,793,5,0
2026-07-09 23:00:00+00:00,0.89692,0.89717,0.8969,0.89709,982,5,0
2026-07-10 00:00:00+00:00,0.89709,0.89723,0.89622,0.89706,3232,5,0
2026-07-10 01:00:00+00:00,0.89706,0.8976,0.89658,0.89722,4776,5,0
2026-07-10 02:00:00+00:00,0.89722,0.89886,0.89699,0.89867,3796,5,0
2026-07-10 03:00:00+00:00,0.89867,0.89885,0.8981,0.89826,2550,5,0
2026-07-10 04:00:00+00:00,0.89826,0.89831,0.89782,0.89797,2065,5,0
2026-07-10 05:00:00+00:00,0.89797,0.89809,0.8971,0.89722,3145,5,0
2026-07-10 06:00:00+00:00,0.89722,0.8974,0.89699,0.89705,3919,5,0
2026-07-10 07:00:00+00:00,0.89705,0.89723,0.89651,0.89662,3087,5,0
2026-07-10 08:00:00+00:00,0.89662,0.89685,0.89611,0.89628,3580,5,0
2026-07-10 09:00:00+00:00,0.89628,0.89686,0.89619,0.89676,2830,5,0
2026-07-10 10:00:00+00:00,0.89676,0.89726,0.89672,0.89679,2458,5,0
2026-07-10 11:00:00+00:00,0.89679,0.89716,0.89646,0.89715,3269,5,0
2026-07-10 12:00:00+00:00,0.89715,0.89772,0.89691,0.89732,3906,5,0
2026-07-10 13:00:00+00:00,0.89732,0.89785,0.89712,0.89728,4347,5,0
2026-07-10 14:00:00+00:00,0.89728,0.89766,0.89634,0.89714,6829,1,0
2026-07-10 15:00:00+00:00,0.89714,0.89805,0.89697,0.89798,5318,5,0
2026-07-10 16:00:00+00:00,0.89798,0.89878,0.89796,0.89824,3683,5,0
2026-07-10 17:00:00+00:00,0.89824,0.89837,0.89795,0.89798,3034,5,0
2026-07-10 18:00:00+00:00,0.89798,0.89827,0.8979,0.8981,2333,5,0
2026-07-12 21:00:00+00:00,0.8969,0.89777,0.89622,0.89692,348,98,0
2026-07-12 22:00:00+00:00,0.89692,0.8973,0.89604,0.89698,3083,5,0
2026-07-12 23:00:00+00:00,0.89701,0.89747,0.89697,0.89727,2280,5,0
2026-07-13 00:00:00+00:00,0.89727,0.89759,0.89673,0.89693,5141,5,0
2026-07-13 01:00:00+00:00,0.89693,0.89731,0.89655,0.89697,6222,5,0
2026-07-13 02:00:00+00:00,0.89697,0.89754,0.89664,0.89699,4253,5,0
2026-07-13 03:00:00+00:00,0.89698,0.89702,0.8963,0.89682,3521,5,0
2026-07-13 04:00:00+00:00,0.89682,0.89696,0.89634,0.89687,2646,5,0
2026-07-13 05:00:00+00:00,0.89687,0.89737,0.8962,0.89671,4586,5,0
2026-07-13 06:00:00+00:00,0.89671,0.89702,0.89632,0.89653,4422,5,0
2026-07-13 07:00:00+00:00,0.89653,0.89695,0.89633,0.89679,4419,5,0
2026-07-13 08:00:00+00:00,0.89679,0.89739,0.89668,0.897,4830,0,0
2026-07-13 09:00:00+00:00,0.897,0.89704,0.89658,0.89675,3686,5,0
2026-07-13 10:00:00+00:00,0.89675,0.89737,0.89659,0.89736,2950,5,0
2026-07-13 11:00:00+00:00,0.89736,0.89784,0.89723,0.89745,3058,5,0
2026-07-13 12:00:00+00:00,0.89746,0.89752,0.89681,0.89744,3614,5,0
2026-07-13 13:00:00+00:00,0.89743,0.89756,0.89627,0.89648,5830,5,0
2026-07-13 14:00:00+00:00,0.89648,0.89696,0.89574,0.89671,6534,0,0
2026-07-13 15:00:00+00:00,0.89671,0.89718,0.8966,0.89672,4240,5,0
2026-07-13 16:00:00+00:00,0.89672,0.89705,0.89534,0.89578,5433,5,0
2026-07-13 17:00:00+00:00,0.89578,0.89637,0.89563,0.89588,4119,5,0
2026-07-13 18:00:00+00:00,0.89588,0.89602,0.89554,0.89592,3219,5,0
2026-07-13 19:00:00+00:00,0.89592,0.89599,0.89523,0.8956,2427,5,0
2026-07-13 20:00:00+00:00,0.89559,0.89563,0.89495,0.89495,1390,5,0
2026-07-13 21:00:00+00:00,0.89495,0.89515,0.8942,0.89488,167,92,0
2026-07-13 22:00:00+00:00,0.89484,0.89578,0.89484,0.8954,1485,5,0
2026-07-13 23:00:00+00:00,0.8954,0.89561,0.89522,0.8956,2375,5,0
2026-07-14 00:00:00+00:00,0.8956,0.89578,0.89503,0.8955,6728,5,0
2026-07-14 01:00:00+00:00,0.8955,0.89623,0.89525,0.89599,5865,5,0
2026-07-14 02:00:00+00:00,0.89599,0.8964,0.89582,0.89592,5007,5,0
2026-07-14 03:00:00+00:00,0.89592,0.89658,0.89562,0.89637,4382,5,0
2026-07-14 04:00:00+00:00,0.89637,0.89674,0.89607,0.89669,3043,5,0
2026-07-14 05:00:00+00:00,0.89669,0.89711,0.89656,0.89668,3596,5,0
2026-07-14 06:00:00+00:00,0.89668,0.89678,0.89626,0.89628,3942,5,0
2026-07-14 07:00:00+00:00,0.89628,0.89773,0.89624,0.8974,3981,5,0
2026-07-14 08:00:00+00:00,0.8974,0.89773,0.89698,0.8977,3979,5,0
2026-07-14 09:00:00+00:00,0.8977,0.89864,0.89765,0.89847,3626,5,0
2026-07-14 10:00:00+00:00,0.89847,0.89871,0.89749,0.89755,3480,5,0
2026-07-14 11:00:00+00:00,0.89755,0.89771,0.89728,0.89764,4338,5,0
2026-07-14 12:00:00+00:00,0.89766,0.90047,0.89703,0.89917,7766,0,0
2026-07-14 13:00:00+00:00,0.89917,0.90046,0.89909,0.90034,8047,5,0
2026-07-14 14:00:00+00:00,0.90034,0.90148,0.90012,0.90111,7210,0,0
2026-07-14 15:00:00+00:00,0.90111,0.90161,0.90004,0.90016,5814,5,0
2026-07-14 16:00:00+00:00,0.90016,0.90054,0.89981,0.90053,4217,5,0
2026-07-14 17:00:00+00:00,0.90053,0.90064,0.90009,0.90049,3147,5,0
2026-07-14 18:00:00+00:00,0.90049,0.90063,0.90007,0.90033,3016,5,0
2026-07-14 19:00:00+00:00,0.90033,0.90041,0.90006,0.90015,2745,5,0
2026-07-14 20:00:00+00:00,0.90014,0.90042,0.89957,0.89958,1630,5,0
2026-07-14 21:00:00+00:00,0.89925,0.90041,0.89838,0.8999,998,66,0
2026-07-14 22:00:00+00:00,0.8999,0.90046,0.89955,0.90021,1541,5,0
2026-07-14 23:00:00+00:00,0.90021,0.90054,0.9,0.90041,2082,5,0
2026-07-15 00:00:00+00:00,0.90041,0.90125,0.90035,0.90118,4231,5,0
2026-07-15 01:00:00+00:00,0.90118,0.90151,0.90076,0.90149,5302,5,0
2026-07-15 02:00:00+00:00,0.90148,0.90198,0.90101,0.90194,3178,5,0
2026-07-15 03:00:00+00:00,0.90194,0.90202,0.90112,0.90142,2884,5,0
2026-07-15 04:00:00+00:00,0.90142,0.90164,0.90105,0.90108,1905,5,0
2026-07-15 05:00:00+00:00,0.90108,0.90152,0.90094,0.90126,3092,5,0
2026-07-15 06:00:00+00:00,0.90126,0.90164,0.90116,0.90145,3100,5,0
2026-07-15 07:00:00+00:00,0.90145,0.90223,0.90111,0.90213,3718,5,0
