datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-11 14:00:00+00:00,121.481,121.607,121.303,121.562,6238,16,0
2026-02-11 15:00:00+00:00,121.562,121.594,121.202,121.204,4414,16,0
2026-02-11 16:00:00+00:00,121.205,121.258,120.989,121.195,4142,16,0
2026-02-11 17:00:00+00:00,121.196,121.232,120.996,121.081,2793,16,0
2026-02-11 18:00:00+00:00,121.081,121.243,121.079,121.242,2188,17,0
2026-02-11 19:00:00+00:00,121.243,121.424,121.226,121.388,1901,19,0
2026-02-11 20:00:00+00:00,121.388,121.469,121.263,121.27,959,17,0
2026-02-11 21:00:00+00:00,121.148,121.193,120.887,121.12,2551,225,0
2026-02-11 22:00:00+00:00,121.123,121.419,121.05,121.406,1958,30,0
2026-02-11 23:00:00+00:00,121.406,121.496,121.277,121.305,3043,23,0
2026-02-12 00:00:00+00:00,121.304,121.33,121.09,121.14,3558,16,0
2026-02-12 01:00:00+00:00,121.142,121.154,120.88,120.893,2850,16,0
2026-02-12 02:00:00+00:00,120.893,120.913,120.694,120.876,2863,18,0
2026-02-12 03:00:00+00:00,120.874,121.071,120.793,121.071,2459,16,0
2026-02-12 04:00:00+00:00,121.071,121.287,121.049,121.244,2363,16,0
2026-02-12 05:00:00+00:00,121.244,121.48,121.133,121.352,4727,16,0
2026-02-12 06:00:00+00:00,121.353,121.383,121.076,121.207,3111,18,0
2026-02-12 07:00:00+00:00,121.207,121.222,121.076,121.159,3014,20,0
2026-02-12 08:00:00+00:00,121.157,121.282,121.089,121.276,2590,17,0
2026-02-12 09:00:00+00:00,121.277,121.39,121.23,121.39,2372,22,0
2026-02-12 10:00:00+00:00,121.39,121.584,121.358,121.573,1636,21,0
2026-02-12 11:00:00+00:00,121.573,121.789,121.538,121.744,2605,17,0
2026-02-12 12:00:00+00:00,121.746,121.774,121.504,121.537,3477,19,0
2026-02-12 13:00:00+00:00,121.539,121.59,121.286,121.293,4622,17,0
2026-02-12 14:00:00+00:00,121.294,121.333,121.037,121.037,4936,18,0
2026-02-12 15:00:00+00:00,121.037,121.068,120.681,120.909,8579,16,0
2026-02-12 16:00:00+00:00,120.909,121.039,120.818,120.995,4939,20,0
2026-02-12 17:00:00+00:00,120.995,121.112,120.913,121.085,4658,21,0
2026-02-12 18:00:00+00:00,121.085,121.134,121.051,121.091,2390,23,0
2026-02-12 19:00:00+00:00,121.088,121.097,120.9,120.901,1678,24,0
2026-02-12 20:00:00+00:00,120.901,120.987,120.826,120.864,1506,26,0
2026-02-12 21:00:00+00:00,120.91,120.928,120.625,120.868,2414,214,0
2026-02-12 22:00:00+00:00,120.863,121.054,120.835,120.995,1743,28,0
2026-02-12 23:00:00+00:00,120.995,121.133,120.936,120.971,3287,23,0
2026-02-13 00:00:00+00:00,120.969,121.333,120.958,121.258,3056,20,0
2026-02-13 01:00:00+00:00,121.258,121.289,121.104,121.196,1805,16,0
2026-02-13 02:00:00+00:00,121.196,121.202,121.001,121.064,1672,19,0
2026-02-13 03:00:00+00:00,121.062,121.274,120.984,121.274,1567,18,0
2026-02-13 04:00:00+00:00,121.275,121.339,121.135,121.235,1840,21,0
2026-02-13 05:00:00+00:00,121.237,121.314,121.11,121.295,2418,18,0
2026-02-13 06:00:00+00:00,121.297,121.404,121.263,121.339,2578,20,0
2026-02-13 07:00:00+00:00,121.331,121.541,121.322,121.53,2925,17,0
2026-02-13 08:00:00+00:00,121.53,121.57,121.412,121.45,2236,20,0
2026-02-13 09:00:00+00:00,121.45,121.481,121.358,121.358,1722,16,0
2026-02-13 10:00:00+00:00,121.353,121.367,121.196,121.283,1839,23,0
2026-02-13 11:00:00+00:00,121.286,121.318,121.221,121.234,1959,16,0
2026-02-13 12:00:00+00:00,121.236,121.286,121.029,121.2,5865,16,0
2026-02-13 13:00:00+00:00,121.2,121.236,120.917,121.099,5810,19,0
2026-02-13 14:00:00+00:00,121.097,121.276,121.013,121.123,5192,17,0
2026-02-13 15:00:00+00:00,121.125,121.186,120.953,120.967,3350,18,0
2026-02-13 16:00:00+00:00,120.964,121.082,120.894,121.046,2077,21,0
2026-02-13 17:00:00+00:00,121.046,121.113,121.017,121.066,1177,23,0
2026-02-13 18:00:00+00:00,121.065,121.082,120.962,120.979,1064,23,0
2026-02-13 19:00:00+00:00,120.979,121.014,120.914,120.999,1457,16,0
2026-02-13 20:00:00+00:00,120.999,121.006,120.832,120.848,1016,25,0
2026-02-15 21:00:00+00:00,120.495,120.712,120.417,120.635,813,300,0
2026-02-15 22:00:00+00:00,120.635,121.023,120.575,120.989,1142,37,0
2026-02-15 23:00:00+00:00,120.994,121.204,120.957,121.191,2325,26,0
2026-02-16 00:00:00+00:00,121.192,121.229,121.11,121.178,1777,21,0
2026-02-16 01:00:00+00:00,121.178,121.256,121.152,121.192,1489,20,0
2026-02-16 02:00:00+00:00,121.192,121.299,121.182,121.292,852,24,0
2026-02-16 03:00:00+00:00,121.292,121.387,121.226,121.376,1084,12,0
2026-02-16 04:00:00+00:00,121.376,121.393,121.326,121.385,966,12,0
2026-02-16 05:00:00+00:00,121.385,121.41,121.328,121.348,862,13,0
2026-02-16 06:00:00+00:00,121.348,121.527,121.338,121.508,1290,22,0
2026-02-16 07:00:00+00:00,121.511,121.573,121.447,121.544,2240,18,0
2026-02-16 08:00:00+00:00,121.533,121.707,121.513,121.674,1482,20,0
2026-02-16 09:00:00+00:00,121.674,121.727,121.615,121.635,1145,20,0
2026-02-16 10:00:00+00:00,121.637,121.651,121.514,121.515,950,23,0
2026-02-16 11:00:00+00:00,121.517,121.524,121.466,121.485,939,23,0
2026-02-16 12:00:00+00:00,121.487,121.522,121.419,121.441,1113,18,0
2026-02-16 13:00:00+00:00,121.444,121.488,121.4,121.471,1046,23,0
2026-02-16 14:00:00+00:00,121.471,121.525,121.414,121.511,1247,23,0
2026-02-16 15:00:00+00:00,121.513,121.585,121.488,121.537,1083,12,0
2026-02-16 16:00:00+00:00,121.535,121.583,121.493,121.509,491,16,0
2026-02-16 17:00:00+00:00,121.506,121.56,121.498,121.548,585,16,0
2026-02-16 18:00:00+00:00,121.546,121.569,121.527,121.541,208,16,0
2026-02-16 19:00:00+00:00,121.541,121.57,121.53,121.57,271,16,0
2026-02-16 20:00:00+00:00,121.57,121.588,121.466,121.467,260,16,0
2026-02-16 21:00:00+00:00,121.394,121.534,121.272,121.483,734,156,0
2026-02-16 22:00:00+00:00,121.484,121.751,121.476,121.608,1701,30,0
2026-02-16 23:00:00+00:00,121.606,121.63,121.318,121.328,2903,17,0
2026-02-17 00:00:00+00:00,121.326,121.48,121.254,121.278,2503,23,0
2026-02-17 01:00:00+00:00,121.272,121.357,121.2,121.266,1788,22,0
2026-02-17 02:00:00+00:00,121.266,121.274,121.168,121.273,1724,22,0
2026-02-17 03:00:00+00:00,121.27,121.304,121.163,121.226,1487,19,0
2026-02-17 04:00:00+00:00,121.229,121.252,121.06,121.114,2096,17,0
2026-02-17 05:00:00+00:00,121.111,121.155,121.043,121.153,1790,12,0
2026-02-17 06:00:00+00:00,121.153,121.191,121.03,121.183,2078,19,0
2026-02-17 07:00:00+00:00,121.185,121.269,120.993,120.993,2209,19,0
2026-02-17 08:00:00+00:00,120.993,121.19,120.98,121.159,1533,20,0
2026-02-17 09:00:00+00:00,121.157,121.238,121.113,121.161,1331,18,0
2026-02-17 10:00:00+00:00,121.159,121.235,121.133,121.192,1426,17,0
2026-02-17 11:00:00+00:00,121.191,121.245,121.114,121.116,1381,17,0
2026-02-17 12:00:00+00:00,121.113,121.322,121.078,121.202,3452,20,0
2026-02-17 13:00:00+00:00,121.204,121.383,121.197,121.309,3565,19,0
2026-02-17 14:00:00+00:00,121.304,121.595,121.304,121.516,3992,17,0
2026-02-17 15:00:00+00:00,121.516,121.564,121.42,121.464,2652,18,0
2026-02-17 16:00:00+00:00,121.465,121.474,121.386,121.429,1484,20,0
2026-02-17 17:00:00+00:00,121.43,121.446,121.387,121.419,1170,22,0
2026-02-17 18:00:00+00:00,121.417,121.441,121.312,121.33,981,19,0
2026-02-17 19:00:00+00:00,121.338,121.355,121.288,121.35,793,16,0
2026-02-17 20:00:00+00:00,121.351,121.375,121.28,121.309,519,17,0
2026-02-17 21:00:00+00:00,121.238,121.298,121.005,121.274,856,113,0
2026-02-17 22:00:00+00:00,121.278,121.413,121.247,121.25,1229,26,0
2026-02-17 23:00:00+00:00,121.251,121.364,121.216,121.31,2361,20,0
2026-02-18 00:00:00+00:00,121.308,121.47,121.297,121.46,1464,18,0
2026-02-18 01:00:00+00:00,121.463,121.611,121.461,121.493,1223,12,0
2026-02-18 02:00:00+00:00,121.493,121.552,121.458,121.54,893,24,0
2026-02-18 03:00:00+00:00,121.538,121.55,121.464,121.527,926,23,0
2026-02-18 04:00:00+00:00,121.526,121.553,121.433,121.438,707,12,0
2026-02-18 05:00:00+00:00,121.439,121.493,121.416,121.439,1251,21,0
2026-02-18 06:00:00+00:00,121.435,121.568,121.429,121.545,1440,19,0
2026-02-18 07:00:00+00:00,121.543,121.603,121.49,121.56,2015,19,0
2026-02-18 08:00:00+00:00,121.558,121.632,121.535,121.62,1100,15,0
2026-02-18 09:00:00+00:00,121.618,121.696,121.604,121.641,1100,23,0
2026-02-18 10:00:00+00:00,121.641,121.641,121.538,121.578,801,15,0
2026-02-18 11:00:00+00:00,121.572,121.668,121.497,121.571,1172,14,0
2026-02-18 12:00:00+00:00,121.569,121.673,121.53,121.649,2454,18,0
2026-02-18 13:00:00+00:00,121.647,121.984,121.627,121.935,3946,18,0
2026-02-18 14:00:00+00:00,121.935,122.001,121.883,121.934,2962,20,0
2026-02-18 15:00:00+00:00,121.934,122.032,121.92,122.007,1486,20,0
2026-02-18 16:00:00+00:00,122.005,122.076,121.971,122.044,1127,22,0
2026-02-18 17:00:00+00:00,122.046,122.154,122.036,122.113,1566,24,0
2026-02-18 18:00:00+00:00,122.113,122.176,121.843,122.061,3404,16,0
2026-02-18 19:00:00+00:00,122.063,122.156,122.057,122.136,1264,21,0
2026-02-18 20:00:00+00:00,122.138,122.166,122.097,122.102,688,16,0
2026-02-18 21:00:00+00:00,122.11,122.116,121.969,122.022,710,121,0
2026-02-18 22:00:00+00:00,122.021,122.137,122.016,122.065,753,18,0
2026-02-18 23:00:00+00:00,122.07,122.137,122.005,122.098,2030,16,0
2026-02-19 00:00:00+00:00,122.101,122.349,122.082,122.336,2137,17,0
2026-02-19 01:00:00+00:00,122.336,122.378,122.146,122.291,1812,18,0
2026-02-19 02:00:00+00:00,122.292,122.459,122.263,122.376,2173,13,0
2026-02-19 03:00:00+00:00,122.373,122.443,122.314,122.323,1066,18,0
2026-02-19 04:00:00+00:00,122.323,122.479,122.318,122.479,1292,16,0
2026-02-19 05:00:00+00:00,122.481,122.508,122.333,122.391,1465,16,0
2026-02-19 06:00:00+00:00,122.393,122.466,122.286,122.308,1560,19,0
2026-02-19 07:00:00+00:00,122.304,122.32,122.139,122.229,2656,17,0
2026-02-19 08:00:00+00:00,122.231,122.324,122.158,122.178,1541,17,0
2026-02-19 09:00:00+00:00,122.178,122.197,122.034,122.069,1567,16,0
2026-02-19 10:00:00+00:00,122.073,122.083,121.906,121.955,1269,23,0
2026-02-19 11:00:00+00:00,121.953,122.055,121.875,122.047,1449,17,0
2026-02-19 12:00:00+00:00,122.042,122.172,121.984,122.15,2491,21,0
2026-02-19 13:00:00+00:00,122.135,122.318,122.12,122.228,3486,16,0
2026-02-19 14:00:00+00:00,122.235,122.327,122.174,122.186,4100,19,0
2026-02-19 15:00:00+00:00,122.186,122.194,122.106,122.13,2123,19,0
2026-02-19 16:00:00+00:00,122.128,122.21,122.111,122.186,1303,21,0
2026-02-19 17:00:00+00:00,122.184,122.191,122.092,122.105,1101,20,0
2026-02-19 18:00:00+00:00,122.109,122.231,122.082,122.206,1257,22,0
2026-02-19 19:00:00+00:00,122.211,122.265,122.182,122.247,623,17,0
2026-02-19 20:00:00+00:00,122.251,122.263,122.14,122.155,749,17,0
2026-02-19 21:00:00+00:00,122.107,122.107,121.865,122.029,225,232,0
2026-02-19 22:00:00+00:00,122.033,122.348,121.984,122.334,2823,14,0
2026-02-19 23:00:00+00:00,122.335,122.373,122.155,122.293,2210,17,0
2026-02-20 00:00:00+00:00,122.294,122.39,122.2,122.243,2587,21,0
2026-02-20 01:00:00+00:00,122.242,122.274,122.146,122.238,1921,20,0
2026-02-20 02:00:00+00:00,122.237,122.265,122.189,122.22,1128,13,0
2026-02-20 03:00:00+00:00,122.218,122.275,122.182,122.262,1142,23,0
2026-02-20 04:00:00+00:00,122.262,122.407,122.241,122.377,1496,19,0
2026-02-20 05:00:00+00:00,122.377,122.417,122.272,122.278,1620,14,0
2026-02-20 06:00:00+00:00,122.279,122.48,122.137,122.46,2456,16,0
2026-02-20 07:00:00+00:00,122.458,122.58,122.345,122.56,2853,17,0
2026-02-20 08:00:00+00:00,122.562,122.626,122.441,122.447,2010,22,0
2026-02-20 09:00:00+00:00,122.449,122.46,122.278,122.307,1465,21,0
2026-02-20 10:00:00+00:00,122.303,122.361,122.261,122.329,1283,17,0
2026-02-20 11:00:00+00:00,122.332,122.385,122.3,122.336,1487,19,0
2026-02-20 12:00:00+00:00,122.338,122.501,122.186,122.484,3075,19,0
2026-02-20 13:00:00+00:00,122.483,122.533,122.292,122.474,2754,19,0
2026-02-20 14:00:00+00:00,122.473,122.582,122.169,122.225,12279,16,0
2026-02-20 15:00:00+00:00,122.226,122.367,122.182,122.307,3394,19,0
2026-02-20 16:00:00+00:00,122.307,122.397,122.275,122.317,2720,19,0
2026-02-20 17:00:00+00:00,122.32,122.374,122.225,122.366,4753,23,0
2026-02-20 18:00:00+00:00,122.367,122.457,122.325,122.423,1564,22,0
2026-02-20 19:00:00+00:00,122.421,122.441,122.36,122.427,830,18,0
2026-02-20 20:00:00+00:00,122.427,122.437,122.262,122.289,901,18,0
2026-02-22 21:00:00+00:00,122.001,122.187,121.961,122.136,1954,174,0
2026-02-22 22:00:00+00:00,122.139,122.218,122.02,122.082,2623,27,0
2026-02-22 23:00:00+00:00,122.082,122.145,121.864,121.865,2785,19,0
2026-02-23 00:00:00+00:00,121.865,121.966,121.834,121.913,3107,18,0
2026-02-23 01:00:00+00:00,121.912,121.986,121.834,121.94,2005,20,0
2026-02-23 02:00:00+00:00,121.94,122.066,121.94,121.973,1348,22,0
2026-02-23 03:00:00+00:00,121.971,122.081,121.926,122.052,1206,20,0
2026-02-23 04:00:00+00:00,122.05,122.119,122.015,122.109,865,12,0
2026-02-23 05:00:00+00:00,122.109,122.166,121.98,122.164,1348,18,0
2026-02-23 06:00:00+00:00,122.161,122.245,122.13,122.171,2446,17,0
2026-02-23 07:00:00+00:00,122.169,122.327,122.162,122.308,2649,16,0
2026-02-23 08:00:00+00:00,122.31,122.364,122.27,122.324,1450,14,0
2026-02-23 09:00:00+00:00,122.322,122.358,122.277,122.287,1184,19,0
2026-02-23 10:00:00+00:00,122.288,122.343,122.267,122.324,1252,18,0
2026-02-23 11:00:00+00:00,122.325,122.365,122.244,122.289,1888,17,0
2026-02-23 12:00:00+00:00,122.291,122.309,122.113,122.15,2546,20,0
2026-02-23 13:00:00+00:00,122.15,122.317,122.121,122.121,3215,19,0
2026-02-23 14:00:00+00:00,122.116,122.126,121.933,121.971,3903,19,0
2026-02-23 15:00:00+00:00,121.971,121.977,121.889,121.906,3465,20,0
2026-02-23 16:00:00+00:00,121.905,121.942,121.846,121.933,1862,21,0
2026-02-23 17:00:00+00:00,121.933,122.123,121.933,122.003,1548,19,0
2026-02-23 18:00:00+00:00,122.005,122.091,121.991,122.059,1560,21,0
2026-02-23 19:00:00+00:00,122.058,122.144,122.051,122.136,987,16,0
2026-02-23 20:00:00+00:00,122.136,122.163,122.061,122.084,578,17,0
2026-02-23 21:00:00+00:00,122.006,122.071,121.762,122.031,1426,72,0
2026-02-23 22:00:00+00:00,122.032,122.135,122.001,122.113,1399,13,0
2026-02-23 23:00:00+00:00,122.113,122.256,122.097,122.252,1829,20,0
2026-02-24 00:00:00+00:00,122.251,122.36,122.218,122.307,2647,21,0
2026-02-24 01:00:00+00:00,122.31,122.386,122.23,122.27,1916,16,0
2026-02-24 02:00:00+00:00,122.27,122.383,122.243,122.381,1306,22,0
2026-02-24 03:00:00+00:00,122.381,122.476,122.36,122.447,1160,21,0
2026-02-24 04:00:00+00:00,122.447,122.511,122.412,122.429,1335,21,0
2026-02-24 05:00:00+00:00,122.428,122.455,122.345,122.354,1391,17,0
2026-02-24 06:00:00+00:00,122.354,123.169,122.315,123.146,6124,16,0
2026-02-24 07:00:00+00:00,123.148,123.3,123.023,123.051,4341,16,0
2026-02-24 08:00:00+00:00,123.051,123.074,122.938,123.049,1914,15,0
2026-02-24 09:00:00+00:00,123.052,123.087,122.991,123.065,1632,18,0
2026-02-24 10:00:00+00:00,123.06,123.092,122.915,123.04,1403,16,0
2026-02-24 11:00:00+00:00,123.038,123.098,122.965,123.008,1490,19,0
2026-02-24 12:00:00+00:00,123.009,123.11,122.921,123.06,2176,16,0
2026-02-24 13:00:00+00:00,123.06,123.119,122.957,122.974,2790,18,0
2026-02-24 14:00:00+00:00,122.961,123.118,122.931,123.014,3263,19,0
2026-02-24 15:00:00+00:00,123.018,123.032,122.865,122.922,2576,19,0
2026-02-24 16:00:00+00:00,122.921,122.973,122.895,122.964,1769,21,0
2026-02-24 17:00:00+00:00,122.962,122.978,122.907,122.956,1093,19,0
2026-02-24 18:00:00+00:00,122.955,122.981,122.924,122.963,992,19,0
2026-02-24 19:00:00+00:00,122.963,123.015,122.945,123.015,1064,21,0
2026-02-24 20:00:00+00:00,123.015,123.059,122.981,123.007,631,18,0
2026-02-24 21:00:00+00:00,122.806,122.978,122.662,122.909,624,99,0
2026-02-24 22:00:00+00:00,122.91,123.068,122.888,123.04,995,31,0
2026-02-24 23:00:00+00:00,123.04,123.097,122.88,122.885,2175,17,0
2026-02-25 00:00:00+00:00,122.885,123.021,122.876,122.967,2187,17,0
2026-02-25 01:00:00+00:00,122.968,123.002,122.803,122.873,2965,16,0
2026-02-25 02:00:00+00:00,122.873,123.264,122.785,123.121,4104,16,0
2026-02-25 03:00:00+00:00,123.122,123.292,123.105,123.132,1573,19,0
2026-02-25 04:00:00+00:00,123.132,123.184,123.055,123.068,1838,17,0
2026-02-25 05:00:00+00:00,123.068,123.2,123.025,123.153,1854,21,0
2026-02-25 06:00:00+00:00,123.158,123.291,123.131,123.282,1900,18,0
2026-02-25 07:00:00+00:00,123.281,123.507,123.272,123.507,2395,18,0
2026-02-25 08:00:00+00:00,123.508,123.773,123.503,123.69,3102,16,0
2026-02-25 09:00:00+00:00,123.692,123.85,123.677,123.832,1618,16,0
2026-02-25 10:00:00+00:00,123.834,123.857,123.764,123.836,1158,16,0
2026-02-25 11:00:00+00:00,123.837,123.911,123.794,123.864,1372,20,0
2026-02-25 12:00:00+00:00,123.864,123.903,123.756,123.794,1400,20,0
2026-02-25 13:00:00+00:00,123.796,123.86,123.677,123.806,2257,16,0
2026-02-25 14:00:00+00:00,123.806,123.806,123.674,123.723,3376,19,0
2026-02-25 15:00:00+00:00,123.723,123.788,123.677,123.677,2227,21,0
2026-02-25 16:00:00+00:00,123.678,123.749,123.652,123.703,1861,21,0
2026-02-25 17:00:00+00:00,123.703,123.767,123.686,123.761,917,16,0
2026-02-25 18:00:00+00:00,123.759,123.871,123.744,123.81,895,20,0
2026-02-25 19:00:00+00:00,123.81,123.817,123.74,123.802,943,17,0
2026-02-25 20:00:00+00:00,123.805,123.833,123.72,123.728,682,16,0
2026-02-25 21:00:00+00:00,123.622,123.703,123.491,123.664,457,94,0
2026-02-25 22:00:00+00:00,123.671,123.719,123.606,123.644,964,27,0
2026-02-25 23:00:00+00:00,123.646,123.694,123.502,123.517,2276,17,0
2026-02-26 00:00:00+00:00,123.517,123.552,123.419,123.432,2899,21,0
2026-02-26 01:00:00+00:00,123.435,123.492,123.357,123.447,2024,12,0
2026-02-26 02:00:00+00:00,123.447,123.471,123.362,123.431,1422,20,0
2026-02-26 03:00:00+00:00,123.431,123.535,123.391,123.449,1261,19,0
2026-02-26 04:00:00+00:00,123.45,123.578,123.394,123.57,2131,16,0
2026-02-26 05:00:00+00:00,123.57,123.641,123.533,123.542,2254,19,0
2026-02-26 06:00:00+00:00,123.547,123.651,123.528,123.556,2130,19,0
2026-02-26 07:00:00+00:00,123.554,123.58,123.403,123.46,2395,21,0
2026-02-26 08:00:00+00:00,123.461,123.504,123.388,123.491,1704,19,0
2026-02-26 09:00:00+00:00,123.493,123.501,123.388,123.413,961,18,0
2026-02-26 10:00:00+00:00,123.413,123.509,123.402,123.495,1023,19,0
2026-02-26 11:00:00+00:00,123.496,123.575,123.473,123.539,1188,13,0
2026-02-26 12:00:00+00:00,123.535,123.583,123.463,123.57,2325,18,0
2026-02-26 13:00:00+00:00,123.571,123.614,123.377,123.437,3109,19,0
2026-02-26 14:00:00+00:00,123.437,123.506,123.249,123.439,4766,17,0
2026-02-26 15:00:00+00:00,123.437,123.563,123.431,123.469,2368,20,0
2026-02-26 16:00:00+00:00,123.468,123.563,123.453,123.528,1917,21,0
2026-02-26 17:00:00+00:00,123.526,123.634,123.496,123.614,1512,23,0
2026-02-26 18:00:00+00:00,123.612,123.615,123.55,123.561,673,15,0
2026-02-27 00:00:00+00:00,123.169,123.302,123.154,123.295,1883,17,0
2026-02-27 01:00:00+00:00,123.295,123.323,123.181,123.187,1776,18,0
2026-02-27 02:00:00+00:00,123.187,123.285,123.184,123.263,1507,22,0
2026-02-27 03:00:00+00:00,123.264,123.311,123.123,123.164,1607,20,0
2026-02-27 04:00:00+00:00,123.165,123.304,123.155,123.285,1134,21,0
2026-02-27 05:00:00+00:00,123.288,123.33,123.227,123.247,1790,17,0
2026-02-27 06:00:00+00:00,123.251,123.449,123.251,123.407,2134,16,0
2026-02-27 07:00:00+00:00,123.408,123.437,123.332,123.404,2338,18,0
2026-02-27 08:00:00+00:00,123.406,123.451,123.286,123.292,1738,19,0
2026-02-27 09:00:00+00:00,123.291,123.306,123.184,123.209,1296,19,0
2026-02-27 10:00:00+00:00,123.209,123.222,123.112,123.154,921,13,0
2026-02-27 11:00:00+00:00,123.152,123.204,123.109,123.148,1060,21,0
2026-02-27 12:00:00+00:00,123.147,123.276,123.146,123.269,3344,16,0
2026-02-27 13:00:00+00:00,123.269,123.365,123.207,123.349,2977,17,0
2026-02-27 14:00:00+00:00,123.345,123.466,123.31,123.378,3619,17,0
2026-02-27 15:00:00+00:00,123.374,123.416,123.316,123.382,3041,16,0
2026-02-27 16:00:00+00:00,123.382,123.444,123.313,123.376,2161,16,0
2026-02-27 17:00:00+00:00,123.376,123.393,123.338,123.36,1479,22,0
2026-02-27 18:00:00+00:00,123.36,123.364,123.276,123.36,1489,21,0
2026-02-27 19:00:00+00:00,123.359,123.461,123.336,123.456,997,23,0
2026-02-27 20:00:00+00:00,123.456,123.459,123.281,123.285,1106,16,0
2026-03-01 21:00:00+00:00,122.71,123.073,122.572,123.011,1316,86,0
2026-03-01 22:00:00+00:00,123.009,123.388,123.008,123.338,3730,21,0
2026-03-01 23:00:00+00:00,123.34,123.471,123.224,123.323,4417,16,0
2026-03-02 00:00:00+00:00,123.324,123.513,123.312,123.357,4697,20,0
2026-03-02 01:00:00+00:00,123.355,123.4,123.266,123.308,2897,16,0
2026-03-02 02:00:00+00:00,123.308,123.388,123.27,123.351,2226,19,0
2026-03-02 03:00:00+00:00,123.351,123.445,123.288,123.406,1743,21,0
2026-03-02 04:00:00+00:00,123.407,123.577,123.391,123.489,2174,19,0
2026-03-02 05:00:00+00:00,123.489,123.534,123.379,123.417,3449,20,0
2026-03-02 06:00:00+00:00,123.418,123.509,123.308,123.375,4326,17,0
2026-03-02 07:00:00+00:00,123.377,123.49,123.336,123.403,4154,16,0
2026-03-02 08:00:00+00:00,123.405,123.502,123.348,123.493,2758,21,0
2026-03-02 09:00:00+00:00,123.494,123.498,123.405,123.442,2033,16,0
2026-03-02 10:00:00+00:00,123.442,123.47,123.393,123.443,1896,17,0
2026-03-02 11:00:00+00:00,123.445,123.614,123.437,123.585,2775,18,0
2026-03-02 12:00:00+00:00,123.584,123.692,123.578,123.602,3437,21,0
2026-03-02 13:00:00+00:00,123.601,123.691,123.537,123.62,4291,20,0
2026-03-02 14:00:00+00:00,123.62,123.786,123.593,123.643,3925,21,0
2026-03-02 15:00:00+00:00,123.643,123.646,123.422,123.532,4737,16,0
2026-03-02 16:00:00+00:00,123.533,123.581,123.494,123.564,2541,22,0
2026-03-02 17:00:00+00:00,123.565,123.571,123.508,123.533,1623,23,0
2026-03-02 18:00:00+00:00,123.535,123.578,123.503,123.543,1630,20,0
2026-03-02 19:00:00+00:00,123.542,123.585,123.48,123.53,3541,22,0
2026-03-02 20:00:00+00:00,123.53,123.595,123.359,123.428,1689,18,0
2026-03-02 21:00:00+00:00,123.457,123.541,123.155,123.438,3608,200,0
2026-03-02 22:00:00+00:00,123.404,123.584,123.332,123.564,2286,21,0
2026-03-02 23:00:00+00:00,123.566,123.724,123.504,123.704,2760,17,0
2026-03-03 00:00:00+00:00,123.705,123.874,123.596,123.602,3111,19,0
