datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-28 02:00:00+00:00,1.21632,1.21718,1.21591,1.21699,6643,4,0
2026-04-28 03:00:00+00:00,1.21699,1.2175799999999999,1.21673,1.2174,6441,3,0
2026-04-28 04:00:00+00:00,1.2174,1.21768,1.21711,1.21746,3636,1,0
2026-04-28 05:00:00+00:00,1.21749,1.21772,1.21711,1.21762,4997,0,0
2026-04-28 06:00:00+00:00,1.21762,1.21776,1.2168,1.2177,6984,0,0
2026-04-28 07:00:00+00:00,1.21771,1.21827,1.21744,1.21818,7479,0,0
2026-04-28 08:00:00+00:00,1.2181899999999999,1.2187000000000001,1.21798,1.21847,7130,1,0
2026-04-28 09:00:00+00:00,1.21847,1.21855,1.21799,1.21844,5351,0,0
2026-04-28 10:00:00+00:00,1.21844,1.2189,1.21816,1.21855,4694,0,0
2026-04-28 11:00:00+00:00,1.21855,1.21894,1.21836,1.21871,7411,0,0
2026-04-28 12:00:00+00:00,1.21871,1.21938,1.2187000000000001,1.21897,8458,0,0
2026-04-28 13:00:00+00:00,1.21897,1.22038,1.2189,1.21991,8040,0,0
2026-04-28 14:00:00+00:00,1.21991,1.22045,1.2194099999999999,1.21995,9768,0,0
2026-04-28 15:00:00+00:00,1.21996,1.22,1.21917,1.21936,8695,1,0
2026-04-28 16:00:00+00:00,1.21936,1.2202600000000001,1.21926,1.22016,6388,0,0
2026-04-28 17:00:00+00:00,1.22017,1.22036,1.21985,1.22031,4178,2,0
2026-04-28 18:00:00+00:00,1.22031,1.22067,1.2202,1.22065,3569,1,0
2026-04-28 19:00:00+00:00,1.22065,1.22066,1.22017,1.22019,2703,1,0
2026-04-28 20:00:00+00:00,1.22014,1.22054,1.21987,1.21993,2449,9,0
2026-04-28 21:00:00+00:00,1.21826,1.22058,1.21805,1.21986,3974,41,0
2026-04-28 22:00:00+00:00,1.21986,1.22054,1.21969,1.22029,1105,9,0
2026-04-28 23:00:00+00:00,1.22029,1.22085,1.2196,1.22059,2291,7,0
2026-04-29 00:00:00+00:00,1.22061,1.22081,1.22008,1.22043,3814,6,0
2026-04-29 01:00:00+00:00,1.22043,1.22082,1.21774,1.22,8734,0,0
2026-04-29 02:00:00+00:00,1.22,1.22178,1.21998,1.22172,7017,4,0
2026-04-29 03:00:00+00:00,1.22172,1.22296,1.22162,1.22205,4743,0,0
2026-04-29 04:00:00+00:00,1.22205,1.22207,1.2214,1.22171,2770,6,0
2026-04-29 05:00:00+00:00,1.22174,1.2224,1.22135,1.22159,3594,0,0
2026-04-29 06:00:00+00:00,1.22159,1.22169,1.2202600000000001,1.22108,5134,0,0
2026-04-29 07:00:00+00:00,1.22108,1.22153,1.2207,1.22135,5947,0,0
2026-04-29 08:00:00+00:00,1.22136,1.22155,1.22082,1.22135,6324,0,0
2026-04-29 09:00:00+00:00,1.22135,1.22201,1.22128,1.22161,5342,0,0
2026-04-29 10:00:00+00:00,1.22161,1.222,1.22153,1.22163,4311,2,0
2026-04-29 11:00:00+00:00,1.22161,1.22218,1.22146,1.22217,5700,0,0
2026-04-29 12:00:00+00:00,1.22217,1.22292,1.22207,1.22268,5306,1,0
2026-04-29 13:00:00+00:00,1.22268,1.22343,1.22076,1.22079,9681,0,0
2026-04-29 14:00:00+00:00,1.22079,1.22203,1.2207,1.22143,8676,0,0
2026-04-29 15:00:00+00:00,1.22143,1.22195,1.22123,1.22162,9238,0,0
2026-04-29 16:00:00+00:00,1.22162,1.2218499999999999,1.2214,1.22159,7189,4,0
2026-04-29 17:00:00+00:00,1.22159,1.22174,1.22086,1.22088,6598,0,0
2026-04-29 18:00:00+00:00,1.2208700000000001,1.22196,1.22078,1.22108,12907,0,0
2026-04-29 19:00:00+00:00,1.22109,1.22118,1.22017,1.22035,12571,0,0
2026-04-29 20:00:00+00:00,1.22035,1.22099,1.2200199999999999,1.2205,10615,0,0
2026-04-29 21:00:00+00:00,1.21913,1.22119,1.21685,1.21995,3047,5,0
2026-04-29 22:00:00+00:00,1.21995,1.22095,1.21988,1.22045,2976,7,0
2026-04-29 23:00:00+00:00,1.22045,1.22078,1.22017,1.22061,3799,5,0
2026-04-30 00:00:00+00:00,1.2206299999999999,1.2207,1.21935,1.21984,6685,3,0
2026-04-30 01:00:00+00:00,1.21984,1.22192,1.21981,1.22161,6963,0,0
2026-04-30 02:00:00+00:00,1.22161,1.22252,1.22142,1.22164,6904,4,0
2026-04-30 03:00:00+00:00,1.22164,1.22182,1.22112,1.22113,4485,7,0
2026-04-30 04:00:00+00:00,1.22112,1.2216,1.2208700000000001,1.22119,7145,4,0
2026-04-30 05:00:00+00:00,1.22123,1.22144,1.22083,1.22113,5813,0,0
2026-04-30 06:00:00+00:00,1.22113,1.22187,1.22075,1.2208700000000001,8054,2,0
2026-04-30 07:00:00+00:00,1.22089,1.22119,1.22048,1.2206299999999999,7512,0,0
2026-04-30 08:00:00+00:00,1.2206299999999999,1.22133,1.22043,1.22095,8259,0,0
2026-04-30 09:00:00+00:00,1.22095,1.22135,1.22057,1.2206,9947,0,0
2026-04-30 10:00:00+00:00,1.2206,1.22098,1.22007,1.22032,10495,0,0
2026-04-30 11:00:00+00:00,1.22034,1.22047,1.21869,1.2193100000000001,11339,0,0
2026-04-30 12:00:00+00:00,1.21933,1.21959,1.21808,1.2186,10475,0,0
2026-04-30 13:00:00+00:00,1.2186,1.22069,1.21814,1.21958,12936,0,0
2026-04-30 14:00:00+00:00,1.21958,1.22174,1.21911,1.22107,13198,0,0
2026-04-30 15:00:00+00:00,1.22107,1.22127,1.21936,1.21943,9913,0,0
2026-04-30 16:00:00+00:00,1.21943,1.21969,1.21911,1.21917,7145,0,0
2026-04-30 17:00:00+00:00,1.21917,1.21949,1.21901,1.21911,6533,1,0
2026-04-30 18:00:00+00:00,1.21911,1.21929,1.21853,1.21877,5354,0,0
2026-04-30 19:00:00+00:00,1.21877,1.2190400000000001,1.21847,1.21858,7220,0,0
2026-04-30 20:00:00+00:00,1.21858,1.21875,1.21813,1.21839,5078,7,0
2026-04-30 21:00:00+00:00,1.21839,1.21902,1.21649,1.21853,2520,25,0
2026-04-30 22:00:00+00:00,1.21869,1.21925,1.21812,1.21902,2167,5,0
2026-04-30 23:00:00+00:00,1.21902,1.21956,1.21889,1.21911,3470,5,0
2026-05-01 00:00:00+00:00,1.21913,1.21961,1.21893,1.21946,7281,4,0
2026-05-01 01:00:00+00:00,1.21946,1.21962,1.21922,1.21929,5304,2,0
2026-05-01 02:00:00+00:00,1.21929,1.21957,1.2190699999999999,1.2193,5149,4,0
2026-05-01 03:00:00+00:00,1.2193,1.2196,1.21893,1.21951,4793,3,0
2026-05-01 04:00:00+00:00,1.21951,1.22009,1.21943,1.22007,4077,3,0
2026-05-01 05:00:00+00:00,1.22008,1.2204,1.21996,1.22024,3364,1,0
2026-05-01 06:00:00+00:00,1.22024,1.22089,1.21997,1.22021,7026,0,0
2026-05-01 07:00:00+00:00,1.22022,1.2211,1.22021,1.22065,7358,0,0
2026-05-01 08:00:00+00:00,1.22065,1.22071,1.22005,1.22016,7380,1,0
2026-05-01 09:00:00+00:00,1.22016,1.2205,1.21982,1.21995,5710,1,0
2026-05-01 10:00:00+00:00,1.21995,1.2207,1.21987,1.22036,4155,0,0
2026-05-01 11:00:00+00:00,1.22036,1.22109,1.2203,1.22068,4413,2,0
2026-05-01 12:00:00+00:00,1.22068,1.22084,1.22014,1.22049,7815,0,0
2026-05-01 13:00:00+00:00,1.22049,1.22108,1.22035,1.2207,8026,0,0
2026-05-01 14:00:00+00:00,1.2207,1.22093,1.21956,1.22003,10675,0,0
2026-05-01 15:00:00+00:00,1.22003,1.22018,1.21947,1.21962,8202,0,0
2026-05-01 16:00:00+00:00,1.21962,1.2202,1.21961,1.22014,7341,0,0
2026-05-01 17:00:00+00:00,1.22013,1.22091,1.22013,1.22085,5158,0,0
2026-05-01 18:00:00+00:00,1.22085,1.22111,1.22071,1.2209699999999999,6000,1,0
2026-05-01 19:00:00+00:00,1.2209699999999999,1.22134,1.2209699999999999,1.22118,3854,2,0
2026-05-01 20:00:00+00:00,1.22117,1.22121,1.21925,1.21978,4828,7,0
2026-05-03 21:00:00+00:00,1.21808,1.22243,1.21808,1.22082,1424,0,0
2026-05-03 22:00:00+00:00,1.22082,1.2216,1.2206,1.22141,1614,5,0
2026-05-03 23:00:00+00:00,1.22141,1.22144,1.22062,1.2208700000000001,1972,7,0
2026-05-04 00:00:00+00:00,1.2208700000000001,1.22138,1.22075,1.22096,5953,5,0
2026-05-04 01:00:00+00:00,1.22096,1.22102,1.2196799999999999,1.21988,5954,2,0
2026-05-04 02:00:00+00:00,1.21988,1.2199,1.21885,1.21886,4363,1,0
2026-05-04 03:00:00+00:00,1.21886,1.21902,1.21732,1.21753,5606,3,0
2026-05-04 04:00:00+00:00,1.21753,1.21796,1.21739,1.21777,3976,4,0
2026-05-04 05:00:00+00:00,1.21777,1.21802,1.2176,1.21797,4371,0,0
2026-05-04 06:00:00+00:00,1.21797,1.21868,1.21757,1.21826,6132,0,0
2026-05-04 07:00:00+00:00,1.21825,1.2195,1.2180900000000001,1.21946,6772,0,0
2026-05-04 08:00:00+00:00,1.21946,1.21976,1.21876,1.2193,5945,0,0
2026-05-04 09:00:00+00:00,1.2193100000000001,1.22003,1.21919,1.22,3823,2,0
2026-05-04 10:00:00+00:00,1.22,1.22044,1.2195,1.22022,14173,0,0
2026-05-04 11:00:00+00:00,1.22022,1.22047,1.2196799999999999,1.2202,7336,0,0
2026-05-04 12:00:00+00:00,1.2202,1.22031,1.21955,1.21974,5748,0,0
2026-05-04 13:00:00+00:00,1.21974,1.22021,1.2193,1.22017,7726,0,0
2026-05-04 14:00:00+00:00,1.22017,1.22059,1.21963,1.22027,8071,0,0
2026-05-04 15:00:00+00:00,1.22027,1.22139,1.22009,1.22041,12553,0,0
2026-05-04 16:00:00+00:00,1.22041,1.22092,1.22007,1.22038,10576,0,0
2026-05-04 17:00:00+00:00,1.22038,1.2206,1.2201,1.22059,6427,0,0
2026-05-04 18:00:00+00:00,1.2206,1.22091,1.22054,1.22077,3904,0,0
2026-05-04 19:00:00+00:00,1.22077,1.2208700000000001,1.22037,1.22061,5545,0,0
2026-05-04 20:00:00+00:00,1.22056,1.22082,1.22006,1.22018,3081,7,0
2026-05-04 21:00:00+00:00,1.21947,1.22025,1.21765,1.21942,2262,75,0
2026-05-04 22:00:00+00:00,1.2194099999999999,1.2208700000000001,1.21938,1.22082,1474,7,0
2026-05-04 23:00:00+00:00,1.22082,1.2208700000000001,1.22055,1.22061,1666,9,0
2026-05-05 00:00:00+00:00,1.2206299999999999,1.2212399999999999,1.22051,1.2211400000000001,5077,4,0
2026-05-05 01:00:00+00:00,1.2211400000000001,1.2212399999999999,1.22027,1.22038,4717,5,0
2026-05-05 02:00:00+00:00,1.22038,1.22107,1.22005,1.22048,4317,2,0
2026-05-05 03:00:00+00:00,1.22048,1.22076,1.21963,1.2196799999999999,2784,6,0
2026-05-05 04:00:00+00:00,1.21969,1.22197,1.21916,1.22079,4946,0,0
2026-05-05 05:00:00+00:00,1.22081,1.22081,1.21545,1.21675,6193,0,0
2026-05-05 06:00:00+00:00,1.21676,1.21714,1.2157,1.21606,5444,0,0
2026-05-05 07:00:00+00:00,1.21606,1.21822,1.21606,1.21757,6127,0,0
2026-05-05 08:00:00+00:00,1.21756,1.21772,1.21709,1.21741,5510,2,0
2026-05-05 09:00:00+00:00,1.21741,1.2178,1.21705,1.21768,5825,2,0
2026-05-05 10:00:00+00:00,1.21768,1.21886,1.21751,1.21873,4254,0,0
2026-05-05 11:00:00+00:00,1.21873,1.2196799999999999,1.21871,1.2194,4814,0,0
2026-05-05 12:00:00+00:00,1.2194099999999999,1.21976,1.21889,1.2196500000000001,6618,1,0
2026-05-05 13:00:00+00:00,1.2196500000000001,1.22043,1.2194,1.21994,6955,0,0
2026-05-05 14:00:00+00:00,1.21994,1.22047,1.21937,1.2195,9692,0,0
2026-05-05 15:00:00+00:00,1.2195,1.21957,1.21842,1.21909,6735,1,0
2026-05-05 16:00:00+00:00,1.21909,1.21994,1.21896,1.21981,4698,2,0
2026-05-05 17:00:00+00:00,1.21981,1.22005,1.21969,1.2199,3799,2,0
2026-05-05 18:00:00+00:00,1.2199,1.22037,1.2199,1.22034,2369,3,0
2026-05-05 19:00:00+00:00,1.22034,1.22034,1.21989,1.21991,2343,0,0
2026-05-05 20:00:00+00:00,1.21988,1.22032,1.21978,1.22005,3164,8,0
2026-05-05 21:00:00+00:00,1.22005,1.22068,1.21706,1.2193100000000001,3660,0,0
2026-05-05 22:00:00+00:00,1.2193100000000001,1.22107,1.21927,1.22055,3364,4,0
2026-05-05 23:00:00+00:00,1.22052,1.22092,1.21892,1.2205,6931,0,0
2026-05-06 00:00:00+00:00,1.22052,1.22066,1.21966,1.22025,7944,3,0
2026-05-06 01:00:00+00:00,1.22025,1.2206,1.21956,1.2197,6664,3,0
2026-05-06 02:00:00+00:00,1.2197,1.22036,1.2194099999999999,1.22016,5346,5,0
2026-05-06 03:00:00+00:00,1.22016,1.22029,1.21922,1.2196500000000001,5422,2,0
2026-05-06 04:00:00+00:00,1.2196500000000001,1.2197,1.21796,1.21803,8497,4,0
2026-05-06 05:00:00+00:00,1.21806,1.21921,1.21796,1.21874,5451,0,0
2026-05-06 06:00:00+00:00,1.21874,1.21877,1.21746,1.2178,6453,3,0
2026-05-06 07:00:00+00:00,1.2178,1.21806,1.21609,1.2162,7042,0,0
2026-05-06 08:00:00+00:00,1.2162,1.21701,1.21557,1.21615,8292,0,0
2026-05-06 09:00:00+00:00,1.21615,1.21691,1.21586,1.21654,9984,0,0
2026-05-06 10:00:00+00:00,1.21654,1.21658,1.21461,1.21487,8793,0,0
2026-05-06 11:00:00+00:00,1.21485,1.21502,1.21357,1.21412,8725,0,0
2026-05-06 12:00:00+00:00,1.21412,1.21492,1.21367,1.21425,9478,0,0
2026-05-06 13:00:00+00:00,1.21425,1.2152,1.21417,1.21493,10338,0,0
2026-05-06 14:00:00+00:00,1.21493,1.21512,1.21384,1.2147999999999999,8643,0,0
2026-05-06 15:00:00+00:00,1.21479,1.21495,1.21431,1.21473,6947,1,0
2026-05-06 16:00:00+00:00,1.21473,1.21492,1.2146,1.21471,5798,3,0
2026-05-06 17:00:00+00:00,1.21471,1.2149,1.21455,1.21456,5332,5,0
2026-05-06 18:00:00+00:00,1.21458,1.21502,1.21438,1.21491,4543,3,0
2026-05-06 19:00:00+00:00,1.21495,1.21519,1.21441,1.21517,5803,0,0
2026-05-06 20:00:00+00:00,1.21517,1.21552,1.21497,1.21525,4209,0,0
2026-05-06 21:00:00+00:00,1.21394,1.2154099999999999,1.21257,1.21478,6534,33,0
2026-05-06 22:00:00+00:00,1.21478,1.21572,1.21478,1.21505,1507,11,0
2026-05-06 23:00:00+00:00,1.21505,1.21532,1.21491,1.21523,2258,8,0
2026-05-07 00:00:00+00:00,1.21525,1.21584,1.21492,1.21511,6829,2,0
2026-05-07 01:00:00+00:00,1.2151,1.21554,1.21492,1.21512,6453,4,0
2026-05-07 02:00:00+00:00,1.21512,1.21549,1.21475,1.21505,4677,5,0
2026-05-07 03:00:00+00:00,1.21505,1.2156500000000001,1.21482,1.21542,3933,6,0
2026-05-07 04:00:00+00:00,1.21542,1.21587,1.2152,1.21563,3490,6,0
2026-05-07 05:00:00+00:00,1.21566,1.21606,1.21547,1.21594,3170,3,0
2026-05-07 06:00:00+00:00,1.21594,1.2168700000000001,1.21582,1.21665,6123,1,0
2026-05-07 07:00:00+00:00,1.21665,1.2168,1.21493,1.21533,8035,0,0
2026-05-07 08:00:00+00:00,1.21533,1.21552,1.21441,1.21473,5635,0,0
2026-05-07 09:00:00+00:00,1.21473,1.21508,1.21426,1.2146,5008,3,0
2026-05-07 10:00:00+00:00,1.2146,1.21466,1.21313,1.21332,4757,0,0
2026-05-07 11:00:00+00:00,1.21332,1.21383,1.21277,1.21362,4571,1,0
2026-05-07 12:00:00+00:00,1.21362,1.21378,1.21271,1.21308,6143,0,0
2026-05-07 13:00:00+00:00,1.21307,1.2133099999999999,1.21246,1.21301,8532,0,0
2026-05-07 14:00:00+00:00,1.21301,1.21413,1.21294,1.21406,7823,0,0
2026-05-07 15:00:00+00:00,1.21405,1.21484,1.21387,1.21426,8351,1,0
2026-05-07 16:00:00+00:00,1.21426,1.21458,1.21414,1.21444,8655,0,0
2026-05-07 17:00:00+00:00,1.21444,1.2147999999999999,1.21418,1.21471,7457,0,0
2026-05-07 18:00:00+00:00,1.21471,1.21489,1.21425,1.21449,7125,0,0
2026-05-07 19:00:00+00:00,1.21449,1.21449,1.21398,1.21401,7533,0,0
2026-05-07 20:00:00+00:00,1.21397,1.21446,1.21302,1.21332,7344,5,0
2026-05-07 21:00:00+00:00,1.21332,1.21333,1.2111399999999999,1.21274,2036,52,0
2026-05-07 22:00:00+00:00,1.21273,1.2139,1.2125,1.21374,5253,6,0
2026-05-07 23:00:00+00:00,1.21374,1.21399,1.21315,1.2138200000000001,3412,4,0
2026-05-08 00:00:00+00:00,1.21383,1.21404,1.21332,1.21372,9233,0,0
2026-05-08 01:00:00+00:00,1.21372,1.21455,1.21353,1.21412,7514,3,0
2026-05-08 02:00:00+00:00,1.21412,1.21478,1.214,1.21449,7906,2,0
2026-05-08 03:00:00+00:00,1.21448,1.21481,1.21411,1.21455,6572,3,0
2026-05-08 04:00:00+00:00,1.21454,1.21472,1.21421,1.21471,4409,1,0
2026-05-08 05:00:00+00:00,1.21474,1.2147999999999999,1.21424,1.21451,4598,2,0
2026-05-08 06:00:00+00:00,1.21451,1.2145299999999999,1.2137,1.21388,6923,0,0
2026-05-08 07:00:00+00:00,1.21388,1.21432,1.21368,1.21378,6714,0,0
2026-05-08 08:00:00+00:00,1.21379,1.21406,1.21283,1.21332,6495,0,0
2026-05-08 09:00:00+00:00,1.21332,1.21345,1.21272,1.21315,4720,0,0
2026-05-08 10:00:00+00:00,1.21315,1.21363,1.21272,1.21338,4636,2,0
2026-05-08 11:00:00+00:00,1.21337,1.21403,1.21336,1.21389,4127,0,0
2026-05-08 12:00:00+00:00,1.21389,1.21479,1.21368,1.21468,9085,0,0
2026-05-08 13:00:00+00:00,1.21468,1.21534,1.21461,1.21486,9725,0,0
2026-05-08 14:00:00+00:00,1.21487,1.21604,1.21486,1.21596,7620,0,0
2026-05-08 15:00:00+00:00,1.21596,1.2160199999999999,1.21523,1.21527,7747,1,0
2026-05-08 16:00:00+00:00,1.21527,1.21553,1.21511,1.2153,4508,2,0
2026-05-08 17:00:00+00:00,1.2153,1.21549,1.21517,1.21525,4105,2,0
2026-05-08 18:00:00+00:00,1.21525,1.21529,1.21498,1.21524,4085,0,0
2026-05-08 19:00:00+00:00,1.21524,1.21539,1.21513,1.21524,2429,1,0
2026-05-08 20:00:00+00:00,1.21524,1.2153100000000001,1.21414,1.21418,4712,9,0
2026-05-10 21:00:00+00:00,1.21464,1.2157499999999999,1.21187,1.21347,1486,35,0
2026-05-10 22:00:00+00:00,1.21345,1.21583,1.21337,1.21559,2368,6,0
2026-05-10 23:00:00+00:00,1.21559,1.21615,1.21555,1.21587,2928,4,0
2026-05-11 00:00:00+00:00,1.21587,1.21609,1.21496,1.21513,5617,4,0
2026-05-11 01:00:00+00:00,1.21513,1.21556,1.21487,1.21555,6598,1,0
2026-05-11 02:00:00+00:00,1.21555,1.21595,1.21545,1.21588,3517,3,0
2026-05-11 03:00:00+00:00,1.21588,1.21595,1.21559,1.21588,3427,6,0
2026-05-11 04:00:00+00:00,1.21588,1.21646,1.2157,1.21645,2726,6,0
2026-05-11 05:00:00+00:00,1.21648,1.21701,1.21633,1.21675,3408,0,0
2026-05-11 06:00:00+00:00,1.21677,1.21751,1.2166,1.21684,6175,0,0
2026-05-11 07:00:00+00:00,1.21684,1.21738,1.21665,1.21726,5244,0,0
2026-05-11 08:00:00+00:00,1.21726,1.21728,1.2164,1.21657,3983,0,0
2026-05-11 09:00:00+00:00,1.21657,1.21739,1.21657,1.21738,3691,2,0
2026-05-11 10:00:00+00:00,1.21738,1.21767,1.21696,1.21765,3753,0,0
2026-05-11 11:00:00+00:00,1.21765,1.2178,1.21735,1.21747,3891,2,0
2026-05-11 12:00:00+00:00,1.21747,1.21777,1.2169,1.21698,5439,2,0
2026-05-11 13:00:00+00:00,1.217,1.21764,1.21691,1.21731,6841,0,0
2026-05-11 14:00:00+00:00,1.21731,1.21747,1.21647,1.2165300000000001,6677,2,0
2026-05-11 15:00:00+00:00,1.2165300000000001,1.21659,1.21614,1.21619,4294,2,0
2026-05-11 16:00:00+00:00,1.21618,1.2162600000000001,1.21587,1.21593,4789,2,0
2026-05-11 17:00:00+00:00,1.2159200000000001,1.21607,1.21586,1.21598,3761,2,0
2026-05-11 18:00:00+00:00,1.21598,1.21614,1.21585,1.21596,3428,1,0
2026-05-11 19:00:00+00:00,1.21596,1.21608,1.21578,1.21586,2933,0,0
2026-05-11 20:00:00+00:00,1.21586,1.21601,1.21501,1.21507,2762,7,0
2026-05-11 21:00:00+00:00,1.21369,1.21622,1.21338,1.21491,4294,13,0
2026-05-11 22:00:00+00:00,1.21481,1.21544,1.21451,1.21502,1503,9,0
2026-05-11 23:00:00+00:00,1.21502,1.21516,1.21468,1.2147000000000001,1866,9,0
2026-05-12 00:00:00+00:00,1.21472,1.21478,1.21413,1.21475,4654,6,0
2026-05-12 01:00:00+00:00,1.21475,1.21491,1.21418,1.21455,6821,2,0
2026-05-12 02:00:00+00:00,1.21455,1.21463,1.21373,1.21391,5089,4,0
2026-05-12 03:00:00+00:00,1.21391,1.21431,1.21365,1.21415,3530,6,0
2026-05-12 04:00:00+00:00,1.21415,1.21454,1.2141,1.21413,2819,3,0
2026-05-12 05:00:00+00:00,1.21412,1.2143,1.2139199999999999,1.21398,3860,3,0
2026-05-12 06:00:00+00:00,1.21398,1.21412,1.2134800000000001,1.2137,6033,0,0
2026-05-12 07:00:00+00:00,1.2137,1.21458,1.2137,1.21403,6627,0,0
2026-05-12 08:00:00+00:00,1.21403,1.21461,1.21389,1.21411,6058,0,0
2026-05-12 09:00:00+00:00,1.2141,1.21461,1.21379,1.21422,5867,1,0
2026-05-12 10:00:00+00:00,1.21422,1.21442,1.21394,1.21438,3724,1,0
2026-05-12 11:00:00+00:00,1.21438,1.215,1.21433,1.21465,5184,2,0
2026-05-12 12:00:00+00:00,1.21466,1.21481,1.21363,1.2138200000000001,8026,0,0
2026-05-12 13:00:00+00:00,1.21383,1.21463,1.21373,1.21457,8682,0,0
2026-05-12 14:00:00+00:00,1.21457,1.21624,1.2145299999999999,1.21591,7894,0,0
2026-05-12 15:00:00+00:00,1.21591,1.21623,1.21534,1.21538,7884,0,0
2026-05-12 16:00:00+00:00,1.21538,1.2156,1.2152,1.21522,4985,1,0
2026-05-12 17:00:00+00:00,1.21522,1.21537,1.21495,1.2153100000000001,2734,0,0
2026-05-12 18:00:00+00:00,1.2153,1.21583,1.21525,1.21571,3333,0,0
2026-05-12 19:00:00+00:00,1.21571,1.21598,1.21552,1.21591,2090,0,0
2026-05-12 20:00:00+00:00,1.21586,1.2163,1.21571,1.21615,3398,7,0
2026-05-12 21:00:00+00:00,1.21545,1.21728,1.21344,1.21564,4310,0,0
2026-05-12 22:00:00+00:00,1.21564,1.21668,1.21564,1.2162,1299,11,0
2026-05-12 23:00:00+00:00,1.21621,1.21625,1.21596,1.21597,1398,8,0
2026-05-13 00:00:00+00:00,1.21599,1.2160199999999999,1.21498,1.2150400000000001,3631,2,0
2026-05-13 01:00:00+00:00,1.2150400000000001,1.2151,1.21448,1.21478,5777,0,0
2026-05-13 02:00:00+00:00,1.21478,1.21515,1.21441,1.2146,2748,5,0
2026-05-13 03:00:00+00:00,1.21461,1.21788,1.21421,1.21689,3860,0,0
2026-05-13 04:00:00+00:00,1.21689,1.21815,1.21683,1.21804,1923,0,0
2026-05-13 05:00:00+00:00,1.21807,1.21848,1.2177,1.21817,3597,2,0
2026-05-13 06:00:00+00:00,1.21817,1.21879,1.21803,1.2186,4924,0,0
2026-05-13 07:00:00+00:00,1.2186,1.21948,1.21839,1.21945,4984,1,0
2026-05-13 08:00:00+00:00,1.21945,1.22121,1.21916,1.22113,5468,0,0
2026-05-13 09:00:00+00:00,1.2211400000000001,1.22177,1.22085,1.22166,5198,2,0
2026-05-13 10:00:00+00:00,1.22166,1.22221,1.22136,1.222,4982,0,0
2026-05-13 11:00:00+00:00,1.222,1.22306,1.22167,1.22256,3501,2,0
2026-05-13 12:00:00+00:00,1.22256,1.22308,1.2220900000000001,1.22252,6957,0,0
2026-05-13 13:00:00+00:00,1.22252,1.22302,1.22229,1.22275,9257,0,0
2026-05-13 14:00:00+00:00,1.22275,1.22384,1.22266,1.22384,7013,0,0
2026-05-13 15:00:00+00:00,1.22384,1.22399,1.22321,1.22344,6119,2,0
2026-05-13 16:00:00+00:00,1.22344,1.22362,1.22291,1.22303,5780,0,0
2026-05-13 17:00:00+00:00,1.22303,1.2235800000000001,1.22296,1.22333,3437,4,0
2026-05-13 18:00:00+00:00,1.22333,1.22363,1.22302,1.22333,5467,2,0
2026-05-13 19:00:00+00:00,1.22333,1.22333,1.2220900000000001,1.22213,8231,0,0
2026-05-13 20:00:00+00:00,1.22212,1.22272,1.22195,1.2225,4806,1,0
2026-05-13 21:00:00+00:00,1.2225,1.22372,1.22041,1.22226,2671,1,0
2026-05-13 22:00:00+00:00,1.22227,1.22292,1.22198,1.22284,1182,11,0
2026-05-13 23:00:00+00:00,1.22284,1.22309,1.22257,1.22305,2360,9,0
2026-05-14 00:00:00+00:00,1.2230699999999999,1.2231,1.22234,1.22237,5876,0,0
2026-05-14 01:00:00+00:00,1.22237,1.22253,1.22187,1.2222,5182,0,0
2026-05-14 02:00:00+00:00,1.2222,1.22287,1.22205,1.22281,4553,3,0
2026-05-14 03:00:00+00:00,1.22281,1.22334,1.22258,1.22334,4451,7,0
2026-05-14 04:00:00+00:00,1.22333,1.22352,1.22267,1.22309,4062,1,0
2026-05-14 05:00:00+00:00,1.22312,1.22348,1.22275,1.22283,4847,4,0
2026-05-14 06:00:00+00:00,1.22283,1.2229,1.22227,1.2224,4823,2,0
2026-05-14 07:00:00+00:00,1.2224,1.22256,1.22129,1.22152,5343,2,0
2026-05-14 08:00:00+00:00,1.22152,1.22192,1.22101,1.22104,5447,1,0
2026-05-14 09:00:00+00:00,1.22104,1.22119,1.22056,1.22075,4364,3,0
2026-05-14 10:00:00+00:00,1.22075,1.2208700000000001,1.22012,1.22079,5160,2,0
2026-05-14 11:00:00+00:00,1.22079,1.22094,1.22054,1.22079,4729,2,0
2026-05-14 12:00:00+00:00,1.22079,1.22103,1.22006,1.2203,4951,2,0
2026-05-14 13:00:00+00:00,1.2203,1.22047,1.21951,1.21954,8679,0,0
2026-05-14 14:00:00+00:00,1.21954,1.22048,1.21916,1.22045,7753,2,0
2026-05-14 15:00:00+00:00,1.22045,1.22062,1.21974,1.21987,5786,2,0
2026-05-14 16:00:00+00:00,1.21987,1.22033,1.21957,1.22005,6917,2,0
2026-05-14 17:00:00+00:00,1.22005,1.22073,1.22,1.22056,4672,3,0
2026-05-14 18:00:00+00:00,1.22056,1.22091,1.22039,1.22078,3057,4,0
2026-05-14 19:00:00+00:00,1.22078,1.22103,1.22076,1.22094,4189,0,0
2026-05-14 20:00:00+00:00,1.22093,1.22157,1.22085,1.22099,4283,5,0
2026-05-14 21:00:00+00:00,1.22047,1.22199,1.21914,1.2205300000000001,3131,23,0
2026-05-14 22:00:00+00:00,1.22052,1.22194,1.22035,1.22191,1357,0,0
2026-05-14 23:00:00+00:00,1.22191,1.2226,1.22182,1.22206,3233,6,0
