datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 00:00:00+00:00,1.05993,1.0601099999999999,1.05966,1.06008,1511,7,0
2026-04-09 00:15:00+00:00,1.06008,1.0602800000000001,1.06,1.06027,1033,9,0
2026-04-09 00:30:00+00:00,1.06027,1.06037,1.0601,1.06022,860,9,0
2026-04-09 00:45:00+00:00,1.06022,1.06041,1.06006,1.06029,1159,9,0
2026-04-09 01:00:00+00:00,1.06029,1.06034,1.05997,1.0601099999999999,1209,7,0
2026-04-09 01:15:00+00:00,1.0601099999999999,1.06017,1.05991,1.06001,1033,9,0
2026-04-09 01:30:00+00:00,1.06001,1.06018,1.05995,1.06001,1228,8,0
2026-04-09 01:45:00+00:00,1.06001,1.06009,1.0598,1.05985,888,9,0
2026-04-09 02:00:00+00:00,1.05985,1.05994,1.05974,1.05977,767,9,0
2026-04-09 02:15:00+00:00,1.05977,1.06019,1.05975,1.06002,722,9,0
2026-04-09 02:30:00+00:00,1.06002,1.06021,1.05975,1.05988,714,8,0
2026-04-09 02:45:00+00:00,1.05988,1.05992,1.05972,1.05973,474,8,0
2026-04-09 03:00:00+00:00,1.05973,1.06007,1.05973,1.05989,470,9,0
2026-04-09 03:15:00+00:00,1.05989,1.05992,1.05958,1.05959,354,8,0
2026-04-09 03:30:00+00:00,1.05959,1.05968,1.05945,1.0594999999999999,552,9,0
2026-04-09 03:45:00+00:00,1.0594999999999999,1.05994,1.05938,1.05987,1214,9,0
2026-04-09 04:00:00+00:00,1.05987,1.06004,1.0597,1.05988,878,9,0
2026-04-09 04:15:00+00:00,1.05988,1.05991,1.05956,1.05962,634,9,0
2026-04-09 04:30:00+00:00,1.05962,1.0598,1.05957,1.05973,578,9,0
2026-04-09 04:45:00+00:00,1.05973,1.06007,1.05971,1.06,658,5,0
2026-04-09 05:00:00+00:00,1.06,1.06026,1.05989,1.0601099999999999,717,3,0
2026-04-09 05:15:00+00:00,1.0601099999999999,1.06018,1.05993,1.05998,567,3,0
2026-04-09 05:30:00+00:00,1.05998,1.06015,1.05992,1.06007,499,3,0
2026-04-09 05:45:00+00:00,1.06007,1.06037,1.06004,1.06016,670,3,0
2026-04-09 06:00:00+00:00,1.06015,1.06035,1.06004,1.06021,705,3,0
2026-04-09 06:15:00+00:00,1.06021,1.06027,1.05995,1.06027,865,2,0
2026-04-09 06:30:00+00:00,1.06027,1.06062,1.06012,1.06053,981,3,0
2026-04-09 06:45:00+00:00,1.06053,1.06066,1.05991,1.05999,1150,0,0
2026-04-09 07:00:00+00:00,1.05999,1.06029,1.05968,1.05977,1113,3,0
2026-04-09 07:15:00+00:00,1.05977,1.05979,1.05855,1.05857,1329,0,0
2026-04-09 07:30:00+00:00,1.05857,1.05929,1.05854,1.05907,1154,3,0
2026-04-09 07:45:00+00:00,1.05907,1.05943,1.05888,1.05936,1066,3,0
2026-04-09 08:00:00+00:00,1.05936,1.05944,1.0588,1.05921,1091,3,0
2026-04-09 08:15:00+00:00,1.05922,1.05984,1.0592,1.0596,896,3,0
2026-04-09 08:30:00+00:00,1.0596,1.06005,1.05922,1.05991,986,3,0
2026-04-09 08:45:00+00:00,1.05991,1.06039,1.05969,1.0602800000000001,1076,3,0
2026-04-09 09:00:00+00:00,1.0602800000000001,1.06083,1.06021,1.06077,1029,3,0
2026-04-09 09:15:00+00:00,1.06077,1.06112,1.06059,1.06075,876,2,0
2026-04-09 09:30:00+00:00,1.06075,1.06095,1.06038,1.06083,711,3,0
2026-04-09 09:45:00+00:00,1.06083,1.06088,1.06026,1.0602800000000001,825,3,0
2026-04-09 10:00:00+00:00,1.0602800000000001,1.06082,1.06022,1.06065,994,3,0
2026-04-09 10:15:00+00:00,1.06065,1.06077,1.06054,1.06074,841,3,0
2026-04-09 10:30:00+00:00,1.06074,1.06105,1.06069,1.06072,775,3,0
2026-04-09 10:45:00+00:00,1.06072,1.06087,1.06057,1.06064,917,3,0
2026-04-09 11:00:00+00:00,1.06065,1.06096,1.06043,1.06059,933,3,0
2026-04-09 11:15:00+00:00,1.06059,1.06091,1.06041,1.06087,607,3,0
2026-04-09 11:30:00+00:00,1.06087,1.06122,1.06077,1.06112,846,3,0
2026-04-09 11:45:00+00:00,1.06112,1.06159,1.06108,1.06145,1141,3,0
2026-04-09 12:00:00+00:00,1.06145,1.06147,1.06095,1.06104,1124,3,0
2026-04-09 12:15:00+00:00,1.06104,1.06105,1.06071,1.06082,872,3,0
2026-04-09 12:30:00+00:00,1.06082,1.06106,1.06053,1.06067,1482,0,0
2026-04-09 12:45:00+00:00,1.06067,1.06075,1.06035,1.06053,1314,3,0
2026-04-09 13:00:00+00:00,1.06053,1.06069,1.06001,1.0601099999999999,1263,3,0
2026-04-09 13:15:00+00:00,1.0601099999999999,1.06044,1.06006,1.06007,1145,3,0
2026-04-09 13:30:00+00:00,1.06007,1.0603,1.0594999999999999,1.05958,1444,3,0
2026-04-09 13:45:00+00:00,1.05958,1.05985,1.05885,1.0594999999999999,2171,3,0
2026-04-09 14:00:00+00:00,1.05951,1.06025,1.05944,1.05952,1934,0,0
2026-04-09 14:15:00+00:00,1.05952,1.05972,1.0591,1.05919,1543,2,0
2026-04-09 14:30:00+00:00,1.05918,1.05974,1.05914,1.05959,1729,0,0
2026-04-09 14:45:00+00:00,1.05959,1.06066,1.05958,1.06038,2194,0,0
2026-04-09 15:00:00+00:00,1.06038,1.06098,1.06003,1.0602,1881,3,0
2026-04-09 15:15:00+00:00,1.0602,1.06071,1.06003,1.06057,2200,3,0
2026-04-09 15:30:00+00:00,1.06057,1.06108,1.06042,1.06057,2846,2,0
2026-04-09 15:45:00+00:00,1.06058,1.06065,1.06034,1.06042,1947,2,0
2026-04-09 16:00:00+00:00,1.06042,1.06044,1.0599,1.0601,1485,3,0
2026-04-09 16:15:00+00:00,1.0601,1.06048,1.06004,1.06029,1167,3,0
2026-04-09 16:30:00+00:00,1.06029,1.0605,1.06008,1.06017,904,3,0
2026-04-09 16:45:00+00:00,1.06017,1.0604,1.0599,1.06008,1061,3,0
2026-04-09 17:00:00+00:00,1.06008,1.06045,1.06008,1.06043,1020,3,0
2026-04-09 17:15:00+00:00,1.06043,1.06066,1.06021,1.06032,986,3,0
2026-04-09 17:30:00+00:00,1.06032,1.06087,1.06017,1.06084,1208,3,0
2026-04-09 17:45:00+00:00,1.06084,1.06117,1.06075,1.0611,860,3,0
2026-04-09 18:00:00+00:00,1.0611,1.06134,1.06076,1.06116,1772,3,0
2026-04-09 18:15:00+00:00,1.06116,1.06159,1.06108,1.06154,1218,2,0
2026-04-09 18:30:00+00:00,1.06154,1.06186,1.0615,1.06184,946,3,0
2026-04-09 18:45:00+00:00,1.06184,1.06194,1.06168,1.06183,910,3,0
2026-04-09 19:00:00+00:00,1.06183,1.0619,1.06165,1.06177,707,3,0
2026-04-09 19:15:00+00:00,1.06177,1.06223,1.06171,1.06215,817,3,0
2026-04-09 19:30:00+00:00,1.06215,1.06216,1.06192,1.06196,743,3,0
2026-04-09 19:45:00+00:00,1.06196,1.06207,1.06173,1.06206,1094,3,0
2026-04-09 20:00:00+00:00,1.06201,1.06214,1.06194,1.06205,907,10,0
2026-04-09 20:15:00+00:00,1.06205,1.0621,1.06193,1.062,492,12,0
2026-04-09 20:30:00+00:00,1.06201,1.06205,1.06191,1.06195,329,11,0
2026-04-09 20:45:00+00:00,1.06195,1.06213,1.0618,1.06205,455,11,0
2026-04-09 21:00:00+00:00,1.06055,1.06096,1.05884,1.06032,109,100,0
2026-04-09 21:15:00+00:00,1.06032,1.06163,1.06024,1.06115,118,89,0
2026-04-09 21:30:00+00:00,1.06115,1.06159,1.06068,1.06114,201,61,0
2026-04-09 21:45:00+00:00,1.06107,1.06131,1.06038,1.06074,191,43,0
2026-04-09 22:00:00+00:00,1.06074,1.06189,1.06074,1.06184,460,12,0
2026-04-09 22:15:00+00:00,1.06184,1.06192,1.06178,1.06182,209,12,0
2026-04-09 22:30:00+00:00,1.06182,1.06188,1.0615,1.06157,521,12,0
2026-04-09 22:45:00+00:00,1.06157,1.06169,1.06147,1.06156,412,12,0
2026-04-09 23:00:00+00:00,1.06156,1.06175,1.06155,1.06172,472,9,0
2026-04-09 23:15:00+00:00,1.06172,1.06196,1.06171,1.06195,395,9,0
2026-04-09 23:30:00+00:00,1.06195,1.06237,1.06195,1.06218,453,6,0
2026-04-09 23:45:00+00:00,1.06218,1.06233,1.06206,1.0621,364,9,0
2026-04-10 00:00:00+00:00,1.0621,1.06227,1.06196,1.06216,805,9,0
2026-04-10 00:15:00+00:00,1.06216,1.06217,1.06197,1.06211,729,9,0
2026-04-10 00:30:00+00:00,1.06211,1.06212,1.06201,1.06205,461,9,0
2026-04-10 00:45:00+00:00,1.06205,1.06223,1.062,1.06217,902,6,0
2026-04-10 01:00:00+00:00,1.06217,1.06218,1.06184,1.0619,738,9,0
2026-04-10 01:15:00+00:00,1.0619,1.06207,1.06187,1.06188,538,9,0
2026-04-10 01:30:00+00:00,1.06188,1.0619,1.06146,1.06164,701,9,0
2026-04-10 01:45:00+00:00,1.06164,1.06169,1.0615,1.0615,732,9,0
2026-04-10 02:00:00+00:00,1.0615,1.06171,1.06141,1.06167,702,8,0
2026-04-10 02:15:00+00:00,1.06167,1.06179,1.06164,1.06168,550,9,0
2026-04-10 02:30:00+00:00,1.06168,1.06177,1.06135,1.06141,526,6,0
2026-04-10 02:45:00+00:00,1.06141,1.06147,1.06133,1.06145,383,7,0
2026-04-10 03:00:00+00:00,1.06145,1.06148,1.06122,1.06125,439,9,0
2026-04-10 03:15:00+00:00,1.06125,1.06125,1.06105,1.06109,338,9,0
2026-04-10 03:30:00+00:00,1.06109,1.06115,1.06097,1.0611,366,9,0
2026-04-10 03:45:00+00:00,1.0611,1.06114,1.06089,1.06094,334,9,0
2026-04-10 04:00:00+00:00,1.06094,1.06103,1.06086,1.06099,434,9,0
2026-04-10 04:15:00+00:00,1.06099,1.06101,1.06069,1.06072,383,9,0
2026-04-10 04:30:00+00:00,1.06072,1.06086,1.0607,1.06075,378,9,0
2026-04-10 04:45:00+00:00,1.06075,1.06084,1.06066,1.06075,432,9,0
2026-04-10 05:00:00+00:00,1.06077,1.06085,1.06058,1.0606,398,3,0
2026-04-10 05:15:00+00:00,1.0606,1.0607,1.06047,1.06057,556,3,0
2026-04-10 05:30:00+00:00,1.06057,1.06069,1.06049,1.06058,460,3,0
2026-04-10 05:45:00+00:00,1.06058,1.06066,1.06046,1.06058,421,3,0
2026-04-10 06:00:00+00:00,1.06058,1.0609,1.06051,1.06069,679,3,0
2026-04-10 06:15:00+00:00,1.06069,1.06071,1.06038,1.0604,759,3,0
2026-04-10 06:30:00+00:00,1.0604,1.06051,1.06016,1.06016,874,3,0
2026-04-10 06:45:00+00:00,1.06016,1.06067,1.06015,1.0602800000000001,630,3,0
2026-04-10 07:00:00+00:00,1.06029,1.06036,1.06,1.06013,1012,3,0
2026-04-10 07:15:00+00:00,1.06013,1.06065,1.0601,1.0606,911,3,0
2026-04-10 07:30:00+00:00,1.0606,1.06064,1.0603,1.06044,732,3,0
2026-04-10 07:45:00+00:00,1.06044,1.06073,1.06019,1.06025,856,3,0
2026-04-10 08:00:00+00:00,1.06025,1.0606,1.06023,1.06044,1029,3,0
2026-04-10 08:15:00+00:00,1.06044,1.06044,1.05977,1.05994,904,3,0
2026-04-10 08:30:00+00:00,1.05994,1.06036,1.0598,1.06027,614,0,0
2026-04-10 08:45:00+00:00,1.0602800000000001,1.06052,1.05994,1.0605,764,0,0
2026-04-10 09:00:00+00:00,1.0605,1.06053,1.05993,1.06,642,3,0
2026-04-10 09:15:00+00:00,1.06,1.06125,1.05959,1.06113,2182,0,0
2026-04-10 09:30:00+00:00,1.06113,1.06181,1.06111,1.06135,1043,3,0
2026-04-10 09:45:00+00:00,1.06135,1.06156,1.06112,1.06137,999,3,0
2026-04-10 10:00:00+00:00,1.06137,1.0618,1.06134,1.06139,877,3,0
2026-04-10 10:15:00+00:00,1.06139,1.06189,1.06139,1.0615,748,1,0
2026-04-10 10:30:00+00:00,1.0615,1.06164,1.06087,1.0609,886,3,0
2026-04-10 10:45:00+00:00,1.0609,1.0609,1.06053,1.06053,689,3,0
2026-04-10 11:00:00+00:00,1.06052,1.0608,1.06042,1.06077,782,3,0
2026-04-10 11:15:00+00:00,1.06077,1.06083,1.06055,1.06069,599,3,0
2026-04-10 11:30:00+00:00,1.06069,1.06079,1.06044,1.06046,575,3,0
2026-04-10 11:45:00+00:00,1.06046,1.06072,1.06043,1.0605,641,3,0
2026-04-10 12:00:00+00:00,1.06049,1.06092,1.06027,1.06032,935,2,0
2026-04-10 12:15:00+00:00,1.06032,1.0607,1.06023,1.06052,1037,3,0
2026-04-10 12:30:00+00:00,1.06052,1.06132,1.06037,1.06112,1963,3,0
2026-04-10 12:45:00+00:00,1.06112,1.06119,1.0607,1.06085,1435,3,0
2026-04-10 13:00:00+00:00,1.06085,1.06096,1.06052,1.06056,1197,3,0
2026-04-10 13:15:00+00:00,1.06056,1.06067,1.05937,1.05942,1233,0,0
2026-04-10 13:30:00+00:00,1.05942,1.05975,1.05905,1.05951,1707,3,0
2026-04-10 13:45:00+00:00,1.05951,1.05974,1.05916,1.05944,1394,0,0
2026-04-10 14:00:00+00:00,1.05944,1.05954,1.05877,1.05936,1667,3,0
2026-04-10 14:15:00+00:00,1.05936,1.05936,1.05869,1.05884,1519,0,0
2026-04-10 14:30:00+00:00,1.05878,1.05913,1.05849,1.05851,1709,0,0
2026-04-10 14:45:00+00:00,1.05851,1.0631,1.05841,1.06202,3349,0,0
2026-04-10 15:00:00+00:00,1.06204,1.06212,1.06116,1.06163,1793,0,0
2026-04-10 15:15:00+00:00,1.06163,1.06204,1.06137,1.06204,1504,1,0
2026-04-10 15:30:00+00:00,1.06204,1.06246,1.06175,1.0621,1689,3,0
2026-04-10 15:45:00+00:00,1.0621,1.06221,1.06193,1.06221,1164,3,0
2026-04-10 16:00:00+00:00,1.06221,1.0625,1.06182,1.06196,948,3,0
2026-04-10 16:15:00+00:00,1.06196,1.06228,1.06182,1.06202,743,3,0
2026-04-10 16:30:00+00:00,1.06203,1.06253,1.06196,1.0625,893,3,0
2026-04-10 16:45:00+00:00,1.0625,1.06251,1.06211,1.06229,924,2,0
2026-04-10 17:00:00+00:00,1.06229,1.06276,1.06221,1.06259,707,3,0
2026-04-10 17:15:00+00:00,1.06259,1.06271,1.06248,1.06264,509,3,0
2026-04-10 17:30:00+00:00,1.06264,1.0628,1.06253,1.06276,577,3,0
2026-04-10 17:45:00+00:00,1.06278,1.06281,1.06235,1.06256,699,3,0
2026-04-10 18:00:00+00:00,1.06256,1.06261,1.06217,1.06218,781,3,0
2026-04-10 18:15:00+00:00,1.06218,1.06222,1.06202,1.06204,654,3,0
2026-04-10 18:30:00+00:00,1.06204,1.06226,1.062,1.0622,861,3,0
2026-04-10 18:45:00+00:00,1.0622,1.06241,1.06213,1.06237,576,3,0
2026-04-10 19:00:00+00:00,1.06236,1.0626,1.06234,1.06247,568,3,0
2026-04-10 19:15:00+00:00,1.06247,1.06253,1.06238,1.06244,499,3,0
2026-04-10 19:30:00+00:00,1.06244,1.06251,1.06226,1.06235,451,3,0
2026-04-10 19:45:00+00:00,1.06235,1.06288,1.06229,1.06277,525,3,0
2026-04-10 20:00:00+00:00,1.06272,1.06292,1.06259,1.0629,948,12,0
2026-04-10 20:15:00+00:00,1.0629,1.06294,1.06262,1.06277,434,11,0
2026-04-10 20:30:00+00:00,1.06278,1.06284,1.06257,1.06282,303,12,0
2026-04-10 20:45:00+00:00,1.06282,1.06287,1.06184,1.06245,852,0,0
2026-04-12 21:00:00+00:00,1.05724,1.05883,1.0572,1.05863,198,39,0
2026-04-12 21:15:00+00:00,1.05863,1.05927,1.05847,1.05883,211,57,0
2026-04-12 21:30:00+00:00,1.05883,1.05958,1.05883,1.05948,33,89,0
2026-04-12 21:45:00+00:00,1.05948,1.0603,1.059,1.05973,201,92,0
2026-04-12 22:00:00+00:00,1.05973,1.06111,1.05973,1.06103,809,12,0
2026-04-12 22:15:00+00:00,1.06103,1.0617,1.06099,1.06159,887,12,0
2026-04-12 22:30:00+00:00,1.06159,1.0619,1.06134,1.06134,882,12,0
2026-04-12 22:45:00+00:00,1.06134,1.06191,1.06134,1.06188,439,10,0
2026-04-12 23:00:00+00:00,1.06188,1.06205,1.06165,1.06177,774,5,0
2026-04-12 23:15:00+00:00,1.06177,1.06184,1.06138,1.06146,594,5,0
2026-04-12 23:30:00+00:00,1.06146,1.06157,1.06122,1.06139,463,8,0
2026-04-12 23:45:00+00:00,1.06139,1.0617,1.0613,1.06162,979,5,0
2026-04-13 00:00:00+00:00,1.06164,1.06167,1.06125,1.06158,1001,6,0
2026-04-13 00:15:00+00:00,1.06158,1.06183,1.06153,1.06175,685,7,0
2026-04-13 00:30:00+00:00,1.06175,1.06208,1.06175,1.06187,654,5,0
2026-04-13 00:45:00+00:00,1.06187,1.06211,1.06185,1.0621,739,7,0
2026-04-13 01:00:00+00:00,1.0621,1.06215,1.06181,1.06205,986,6,0
2026-04-13 01:15:00+00:00,1.06205,1.06217,1.06192,1.0621,770,9,0
2026-04-13 01:30:00+00:00,1.0621,1.06223,1.06197,1.06206,592,5,0
2026-04-13 01:45:00+00:00,1.06206,1.06209,1.06169,1.06181,733,0,0
2026-04-13 02:00:00+00:00,1.06181,1.06183,1.06152,1.06153,765,6,0
2026-04-13 02:15:00+00:00,1.06153,1.06154,1.06139,1.06148,398,6,0
2026-04-13 02:30:00+00:00,1.06148,1.06161,1.06145,1.06157,382,6,0
2026-04-13 02:45:00+00:00,1.06157,1.06157,1.06139,1.06148,313,8,0
2026-04-13 03:00:00+00:00,1.06148,1.06153,1.0613,1.06136,348,8,0
2026-04-13 03:15:00+00:00,1.06136,1.06139,1.06126,1.06132,318,7,0
2026-04-13 03:30:00+00:00,1.06132,1.0614,1.06128,1.06135,346,7,0
2026-04-13 03:45:00+00:00,1.06135,1.06138,1.06124,1.06128,460,6,0
2026-04-13 04:00:00+00:00,1.06128,1.0615,1.06123,1.0614,303,7,0
2026-04-13 04:15:00+00:00,1.0614,1.06155,1.06137,1.06149,321,8,0
2026-04-13 04:30:00+00:00,1.06149,1.06163,1.06145,1.0616,301,8,0
2026-04-13 04:45:00+00:00,1.0616,1.06177,1.06154,1.06172,320,6,0
2026-04-13 05:00:00+00:00,1.06175,1.06187,1.06167,1.06181,356,3,0
2026-04-13 05:15:00+00:00,1.06181,1.06187,1.06168,1.06184,330,1,0
2026-04-13 05:30:00+00:00,1.06184,1.06185,1.06156,1.06161,452,3,0
2026-04-13 05:45:00+00:00,1.06161,1.06184,1.06156,1.06176,442,3,0
2026-04-13 06:00:00+00:00,1.06176,1.0621,1.06145,1.06199,892,2,0
2026-04-13 06:15:00+00:00,1.06199,1.062,1.06169,1.06189,650,3,0
2026-04-13 06:30:00+00:00,1.06189,1.06212,1.06158,1.06197,618,3,0
2026-04-13 06:45:00+00:00,1.06197,1.06198,1.06091,1.06092,865,0,0
2026-04-13 07:00:00+00:00,1.06092,1.06092,1.06035,1.06061,1081,2,0
2026-04-13 07:15:00+00:00,1.06061,1.06069,1.06025,1.06058,817,3,0
2026-04-13 07:30:00+00:00,1.06058,1.0609,1.06032,1.06077,907,3,0
2026-04-13 07:45:00+00:00,1.06077,1.06124,1.06074,1.06114,801,3,0
2026-04-13 08:00:00+00:00,1.06114,1.06132,1.06087,1.06099,986,3,0
2026-04-13 08:15:00+00:00,1.06099,1.06118,1.0608,1.06099,840,3,0
2026-04-13 08:30:00+00:00,1.06099,1.06108,1.06078,1.06104,744,2,0
2026-04-13 08:45:00+00:00,1.06104,1.06144,1.06085,1.0613,628,3,0
2026-04-13 09:00:00+00:00,1.0613,1.06143,1.0611,1.06124,956,3,0
2026-04-13 09:15:00+00:00,1.06124,1.06142,1.06109,1.06135,665,3,0
2026-04-13 09:30:00+00:00,1.06135,1.06136,1.06101,1.06127,624,3,0
2026-04-13 09:45:00+00:00,1.06127,1.0615,1.0612,1.0615,567,3,0
2026-04-13 10:00:00+00:00,1.0615,1.0615,1.06105,1.06121,632,3,0
2026-04-13 10:15:00+00:00,1.06121,1.06134,1.06098,1.06113,542,3,0
2026-04-13 10:30:00+00:00,1.06113,1.06128,1.06106,1.06122,381,3,0
2026-04-13 10:45:00+00:00,1.06122,1.06138,1.06109,1.06128,468,3,0
2026-04-13 11:00:00+00:00,1.06128,1.06143,1.06086,1.06097,898,3,0
2026-04-13 11:15:00+00:00,1.06097,1.06106,1.06056,1.06103,544,2,0
2026-04-13 11:30:00+00:00,1.06103,1.06208,1.06102,1.06161,921,2,0
2026-04-13 11:45:00+00:00,1.06161,1.06161,1.06117,1.06143,1115,3,0
2026-04-13 12:00:00+00:00,1.06143,1.06162,1.06121,1.06142,1318,3,0
2026-04-13 12:15:00+00:00,1.06141,1.06163,1.06091,1.06113,921,3,0
2026-04-13 12:30:00+00:00,1.06113,1.06117,1.06077,1.06098,1102,2,0
2026-04-13 12:45:00+00:00,1.06098,1.06128,1.06089,1.0609,1211,3,0
2026-04-13 13:00:00+00:00,1.0609,1.06101,1.06079,1.06099,1108,3,0
2026-04-13 13:15:00+00:00,1.06099,1.06193,1.06094,1.06158,1143,3,0
2026-04-13 13:30:00+00:00,1.0616,1.06207,1.06153,1.06174,1584,2,0
2026-04-13 13:45:00+00:00,1.06174,1.0619,1.06089,1.06131,2596,1,0
2026-04-13 14:00:00+00:00,1.06132,1.06149,1.06055,1.06063,1845,2,0
2026-04-13 14:15:00+00:00,1.06063,1.06099,1.05993,1.05995,2060,0,0
2026-04-13 14:30:00+00:00,1.05995,1.06031,1.05963,1.05975,1382,2,0
2026-04-13 14:45:00+00:00,1.05975,1.06046,1.05949,1.06001,1711,3,0
2026-04-13 15:00:00+00:00,1.06001,1.0602800000000001,1.05988,1.06008,1787,3,0
2026-04-13 15:15:00+00:00,1.06008,1.06032,1.05948,1.05955,1235,3,0
2026-04-13 15:30:00+00:00,1.05955,1.05993,1.05945,1.0599,1386,3,0
2026-04-13 15:45:00+00:00,1.0599,1.06,1.05965,1.05998,899,3,0
2026-04-13 16:00:00+00:00,1.05998,1.06003,1.05944,1.05982,1510,3,0
2026-04-13 16:15:00+00:00,1.05982,1.05984,1.05951,1.0596,1582,3,0
2026-04-13 16:30:00+00:00,1.0596,1.05965,1.05899,1.05923,2237,2,0
2026-04-13 16:45:00+00:00,1.05923,1.05945,1.0588,1.05885,1676,3,0
2026-04-13 17:00:00+00:00,1.05885,1.05901,1.05835,1.05838,980,1,0
2026-04-13 17:15:00+00:00,1.05838,1.05863,1.05829,1.05837,1102,0,0
2026-04-13 17:30:00+00:00,1.05837,1.0591,1.05834,1.05908,786,3,0
2026-04-13 17:45:00+00:00,1.05908,1.05939,1.05896,1.05935,653,3,0
2026-04-13 18:00:00+00:00,1.05935,1.05936,1.05868,1.05872,751,3,0
2026-04-13 18:15:00+00:00,1.05872,1.05876,1.0582799999999999,1.05833,807,3,0
2026-04-13 18:30:00+00:00,1.05833,1.05851,1.05809,1.05812,1127,0,0
2026-04-13 18:45:00+00:00,1.05812,1.05822,1.05762,1.05787,1115,0,0
2026-04-13 19:00:00+00:00,1.05787,1.05834,1.05762,1.05824,932,3,0
2026-04-13 19:15:00+00:00,1.05824,1.05846,1.0582,1.05831,497,3,0
2026-04-13 19:30:00+00:00,1.05831,1.05847,1.0582799999999999,1.05841,683,3,0
2026-04-13 19:45:00+00:00,1.05841,1.05851,1.0583,1.05849,876,3,0
2026-04-13 20:00:00+00:00,1.05849,1.05858,1.05834,1.05853,653,3,0
2026-04-13 20:15:00+00:00,1.05853,1.05865,1.05849,1.05853,443,12,0
2026-04-13 20:30:00+00:00,1.05854,1.05865,1.05849,1.05863,746,12,0
2026-04-13 20:45:00+00:00,1.05863,1.05877,1.05847,1.05866,996,12,0
2026-04-13 21:00:00+00:00,1.05823,1.05823,1.05681,1.05728,65,109,0
2026-04-13 21:15:00+00:00,1.05728,1.05774,1.05715,1.05755,29,111,0
2026-04-13 21:30:00+00:00,1.05755,1.05808,1.05755,1.05759,54,65,0
2026-04-13 21:45:00+00:00,1.05759,1.05792,1.05754,1.05765,42,72,0
2026-04-13 22:00:00+00:00,1.05778,1.05892,1.05778,1.0584500000000001,490,12,0
2026-04-13 22:15:00+00:00,1.0584500000000001,1.05864,1.05836,1.05844,325,12,0
2026-04-13 22:30:00+00:00,1.05844,1.05862,1.05838,1.05857,367,8,0
2026-04-13 22:45:00+00:00,1.05857,1.05865,1.05847,1.05861,348,12,0
2026-04-13 23:00:00+00:00,1.05861,1.05867,1.05848,1.05856,480,9,0
2026-04-13 23:15:00+00:00,1.05856,1.05867,1.05847,1.05855,336,9,0
2026-04-13 23:30:00+00:00,1.05855,1.05859,1.05843,1.0584500000000001,315,10,0
2026-04-13 23:45:00+00:00,1.0584500000000001,1.05861,1.0583,1.05852,469,10,0
2026-04-14 00:00:00+00:00,1.05854,1.05862,1.05843,1.05852,1293,6,0
2026-04-14 00:15:00+00:00,1.05852,1.05856,1.05838,1.05851,856,8,0
2026-04-14 00:30:00+00:00,1.05851,1.05853,1.05824,1.05824,663,8,0
2026-04-14 00:45:00+00:00,1.05824,1.05832,1.05809,1.05821,787,3,0
2026-04-14 01:00:00+00:00,1.05821,1.05829,1.05808,1.05808,838,8,0
2026-04-14 01:15:00+00:00,1.05808,1.05836,1.05797,1.05801,961,3,0
2026-04-14 01:30:00+00:00,1.05801,1.05823,1.05791,1.05808,1013,5,0
2026-04-14 01:45:00+00:00,1.05808,1.05824,1.05793,1.05814,762,6,0
2026-04-14 02:00:00+00:00,1.05814,1.0584,1.05812,1.05835,598,8,0
2026-04-14 02:15:00+00:00,1.05835,1.05844,1.05834,1.05836,510,8,0
2026-04-14 02:30:00+00:00,1.05837,1.05848,1.05831,1.05842,556,7,0
2026-04-14 02:45:00+00:00,1.05842,1.05853,1.05835,1.05853,414,9,0
2026-04-14 03:00:00+00:00,1.05853,1.05857,1.05838,1.05854,423,9,0
2026-04-14 03:15:00+00:00,1.05854,1.05867,1.05844,1.05863,520,8,0
2026-04-14 03:30:00+00:00,1.05863,1.05866,1.05844,1.0585,599,2,0
2026-04-14 03:45:00+00:00,1.0585,1.05851,1.05829,1.05839,526,8,0
2026-04-14 04:00:00+00:00,1.05839,1.05847,1.05832,1.0584,337,9,0
2026-04-14 04:15:00+00:00,1.0584,1.05851,1.0582799999999999,1.05838,495,6,0
2026-04-14 04:30:00+00:00,1.05838,1.05854,1.05836,1.05844,479,8,0
2026-04-14 04:45:00+00:00,1.05844,1.0587,1.05835,1.0587,525,5,0
2026-04-14 05:00:00+00:00,1.05872,1.05875,1.05851,1.05863,629,3,0
2026-04-14 05:15:00+00:00,1.05863,1.05878,1.05854,1.05874,504,3,0
2026-04-14 05:30:00+00:00,1.05874,1.05883,1.05855,1.05861,712,3,0
2026-04-14 05:45:00+00:00,1.05861,1.0588,1.05854,1.05875,640,3,0
2026-04-14 06:00:00+00:00,1.05875,1.059,1.05851,1.05886,1102,1,0
2026-04-14 06:15:00+00:00,1.05886,1.05893,1.05858,1.05866,990,2,0
2026-04-14 06:30:00+00:00,1.05865,1.05872,1.05812,1.05847,872,3,0
2026-04-14 06:45:00+00:00,1.05847,1.05856,1.05777,1.0578400000000001,1145,3,0
2026-04-14 07:00:00+00:00,1.0578400000000001,1.05807,1.05624,1.05703,2403,0,0
2026-04-14 07:15:00+00:00,1.05703,1.05736,1.05662,1.0567,1461,2,0
2026-04-14 07:30:00+00:00,1.0567,1.05677,1.0559,1.05638,1282,0,0
2026-04-14 07:45:00+00:00,1.05638,1.05715,1.056,1.05714,1367,2,0
