datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-17 05:00:00+00:00,1.04645,1.04697,1.04638,1.04691,2278,14,0
2026-02-17 06:00:00+00:00,1.04685,1.04685,1.04386,1.04488,3958,13,0
2026-02-17 07:00:00+00:00,1.04488,1.04583,1.0442,1.04485,3967,13,0
2026-02-17 08:00:00+00:00,1.04492,1.04586,1.04492,1.04534,3149,13,0
2026-02-17 09:00:00+00:00,1.04539,1.04643,1.04522,1.04596,3220,13,0
2026-02-17 10:00:00+00:00,1.04596,1.04618,1.04454,1.04507,3454,13,0
2026-02-17 11:00:00+00:00,1.04503,1.04518,1.04387,1.04421,3378,14,0
2026-02-17 12:00:00+00:00,1.04412,1.04458,1.04274,1.04298,4383,14,0
2026-02-17 13:00:00+00:00,1.0429599999999999,1.04399,1.04278,1.04364,5391,14,0
2026-02-17 14:00:00+00:00,1.04362,1.0451,1.04349,1.04474,5688,14,0
2026-02-17 15:00:00+00:00,1.04476,1.04523,1.0441799999999999,1.04482,4699,14,0
2026-02-17 16:00:00+00:00,1.04489,1.04489,1.04408,1.04446,3890,16,0
2026-02-17 17:00:00+00:00,1.04451,1.045,1.04413,1.04438,3482,16,0
2026-02-17 18:00:00+00:00,1.04434,1.0449,1.04423,1.04442,2643,16,0
2026-02-17 19:00:00+00:00,1.04445,1.04472,1.04405,1.04407,2339,16,0
2026-02-17 20:00:00+00:00,1.04407,1.04452,1.04299,1.04303,1426,27,0
2026-02-17 21:00:00+00:00,1.04457,1.0456,1.04214,1.04453,2083,81,0
2026-02-17 22:00:00+00:00,1.04453,1.04504,1.04436,1.04464,1568,24,0
2026-02-17 23:00:00+00:00,1.04469,1.04486,1.04423,1.0445,2405,24,0
2026-02-18 00:00:00+00:00,1.04442,1.04482,1.04413,1.04446,2443,24,0
2026-02-18 01:00:00+00:00,1.04449,1.04478,1.04416,1.04442,2227,24,0
2026-02-18 02:00:00+00:00,1.04442,1.04511,1.04431,1.04505,1992,24,0
2026-02-18 03:00:00+00:00,1.04502,1.04511,1.04477,1.04489,1694,24,0
2026-02-18 04:00:00+00:00,1.0449,1.04533,1.04482,1.04506,1736,24,0
2026-02-18 05:00:00+00:00,1.04506,1.04547,1.04476,1.04499,2400,14,0
2026-02-18 06:00:00+00:00,1.04499,1.04633,1.04478,1.04622,3712,13,0
2026-02-18 07:00:00+00:00,1.04621,1.04708,1.0459,1.04682,3573,13,0
2026-02-18 08:00:00+00:00,1.04682,1.04735,1.04612,1.04722,3048,13,0
2026-02-18 09:00:00+00:00,1.04722,1.04767,1.04691,1.04734,3161,13,0
2026-02-18 10:00:00+00:00,1.04727,1.04738,1.04623,1.04675,2538,13,0
2026-02-18 11:00:00+00:00,1.04675,1.04684,1.04557,1.04612,3358,14,0
2026-02-18 12:00:00+00:00,1.04612,1.04637,1.04549,1.04553,3875,14,0
2026-02-18 13:00:00+00:00,1.04553,1.04584,1.04415,1.04465,4984,14,0
2026-02-18 14:00:00+00:00,1.04466,1.04553,1.04408,1.04486,4274,14,0
2026-02-18 15:00:00+00:00,1.04486,1.04589,1.04469,1.04513,3634,14,0
2026-02-18 16:00:00+00:00,1.04513,1.04542,1.04426,1.04475,3224,16,0
2026-02-18 17:00:00+00:00,1.04475,1.04488,1.04361,1.04403,3320,16,0
2026-02-18 18:00:00+00:00,1.04401,1.04454,1.04282,1.04308,3688,16,0
2026-02-18 19:00:00+00:00,1.04307,1.04364,1.04302,1.04305,2300,16,0
2026-02-18 20:00:00+00:00,1.04308,1.04331,1.0411299999999999,1.04131,1525,25,0
2026-02-18 21:00:00+00:00,1.03728,1.0429599999999999,1.03592,1.0427,1361,89,0
2026-02-18 22:00:00+00:00,1.04272,1.04291,1.04224,1.04238,1188,2,0
2026-02-18 23:00:00+00:00,1.04242,1.04272,1.04207,1.04232,2066,24,0
2026-02-19 00:00:00+00:00,1.04231,1.04271,1.04195,1.04201,2285,24,0
2026-02-19 01:00:00+00:00,1.04196,1.04238,1.04182,1.04238,1749,24,0
2026-02-19 02:00:00+00:00,1.04237,1.04289,1.0423499999999999,1.04256,1927,24,0
2026-02-19 03:00:00+00:00,1.04256,1.04299,1.04221,1.04227,1963,24,0
2026-02-19 04:00:00+00:00,1.04222,1.04255,1.04213,1.04233,1953,24,0
2026-02-19 05:00:00+00:00,1.04232,1.04285,1.04229,1.04257,2334,14,0
2026-02-19 06:00:00+00:00,1.04257,1.04346,1.04232,1.04343,2921,13,0
2026-02-19 07:00:00+00:00,1.04342,1.04402,1.04299,1.04321,3353,13,0
2026-02-19 08:00:00+00:00,1.04321,1.04411,1.04286,1.04408,3245,13,0
2026-02-19 09:00:00+00:00,1.04407,1.0443500000000001,1.04314,1.04355,3286,13,0
2026-02-19 10:00:00+00:00,1.0435,1.0439,1.04228,1.0423,3712,13,0
2026-02-19 11:00:00+00:00,1.04231,1.04368,1.04205,1.04346,3444,14,0
2026-02-19 12:00:00+00:00,1.04345,1.04395,1.0428,1.0431300000000001,4478,14,0
2026-02-19 13:00:00+00:00,1.04324,1.04324,1.04222,1.04284,4998,14,0
2026-02-19 14:00:00+00:00,1.04284,1.04376,1.04265,1.04338,5635,14,0
2026-02-19 15:00:00+00:00,1.04334,1.04348,1.04226,1.04303,4049,14,0
2026-02-19 16:00:00+00:00,1.04303,1.04362,1.04275,1.04315,3423,16,0
2026-02-19 17:00:00+00:00,1.04322,1.04349,1.0429,1.0433,3038,15,0
2026-02-19 18:00:00+00:00,1.04333,1.04399,1.04327,1.0437,2747,16,0
2026-02-19 19:00:00+00:00,1.04371,1.04378,1.04311,1.04319,2110,16,0
2026-02-19 20:00:00+00:00,1.04322,1.04367,1.04164,1.04189,2556,24,0
2026-02-19 21:00:00+00:00,1.04253,1.04392,1.04183,1.04383,1138,45,0
2026-02-19 22:00:00+00:00,1.0438,1.04391,1.04338,1.04358,1447,24,0
2026-02-19 23:00:00+00:00,1.0435699999999999,1.04393,1.04335,1.0437400000000001,2210,24,0
2026-02-20 00:00:00+00:00,1.0437400000000001,1.04395,1.04287,1.0429599999999999,2722,24,0
2026-02-20 01:00:00+00:00,1.04297,1.04307,1.04259,1.04307,2508,24,0
2026-02-20 02:00:00+00:00,1.04306,1.04318,1.04273,1.04279,1881,24,0
2026-02-20 03:00:00+00:00,1.04278,1.04304,1.04247,1.04268,1782,24,0
2026-02-20 04:00:00+00:00,1.04274,1.04309,1.04257,1.04303,2198,24,0
2026-02-20 05:00:00+00:00,1.04303,1.04371,1.04275,1.04365,2275,14,0
2026-02-20 06:00:00+00:00,1.04364,1.04417,1.04323,1.04362,3664,13,0
2026-02-20 07:00:00+00:00,1.04364,1.04401,1.04281,1.04301,4401,13,0
2026-02-20 08:00:00+00:00,1.04305,1.04508,1.04291,1.04424,3783,13,0
2026-02-20 09:00:00+00:00,1.04425,1.04644,1.04401,1.04594,3511,13,0
2026-02-20 10:00:00+00:00,1.04593,1.04595,1.04526,1.04554,3254,13,0
2026-02-20 11:00:00+00:00,1.04555,1.04642,1.04546,1.04564,3569,14,0
2026-02-20 12:00:00+00:00,1.04563,1.04691,1.04545,1.0467,4927,14,0
2026-02-20 13:00:00+00:00,1.0467,1.04724,1.04588,1.04655,4916,14,0
2026-02-20 14:00:00+00:00,1.04656,1.04727,1.04424,1.04537,8492,14,0
2026-02-20 15:00:00+00:00,1.04542,1.04709,1.04494,1.04688,5256,14,0
2026-02-20 16:00:00+00:00,1.04689,1.04697,1.04565,1.04566,4627,16,0
2026-02-20 17:00:00+00:00,1.04573,1.04616,1.04495,1.04606,5140,16,0
2026-02-20 18:00:00+00:00,1.04605,1.04618,1.04539,1.04578,3282,16,0
2026-02-20 19:00:00+00:00,1.04579,1.04594,1.04487,1.04513,2535,16,0
2026-02-20 20:00:00+00:00,1.04513,1.0453,1.04377,1.0441,2446,76,0
2026-02-22 21:00:00+00:00,1.0429599999999999,1.0446,1.04147,1.04399,1500,233,0
2026-02-22 22:00:00+00:00,1.04445,1.04537,1.04382,1.0442,3460,24,0
2026-02-22 23:00:00+00:00,1.04424,1.04455,1.04309,1.04314,3106,24,0
2026-02-23 00:00:00+00:00,1.04314,1.04376,1.04293,1.04323,3428,24,0
2026-02-23 01:00:00+00:00,1.04321,1.04361,1.04263,1.04326,2739,24,0
2026-02-23 02:00:00+00:00,1.04328,1.0438,1.0431,1.04353,2173,24,0
2026-02-23 03:00:00+00:00,1.04352,1.04432,1.04349,1.04426,1674,24,0
2026-02-23 04:00:00+00:00,1.04427,1.04451,1.04411,1.04448,1599,24,0
2026-02-23 05:00:00+00:00,1.04446,1.04516,1.04413,1.04497,2437,14,0
2026-02-23 06:00:00+00:00,1.04497,1.0454,1.04436,1.04444,3222,13,0
2026-02-23 07:00:00+00:00,1.04445,1.04567,1.04387,1.04539,3918,13,0
2026-02-23 08:00:00+00:00,1.04536,1.04617,1.04507,1.04591,2983,13,0
2026-02-23 09:00:00+00:00,1.04591,1.04675,1.04568,1.0465,3051,13,0
2026-02-23 10:00:00+00:00,1.04649,1.04772,1.0463,1.04719,3145,13,0
2026-02-23 11:00:00+00:00,1.04719,1.04727,1.04623,1.04693,3436,14,0
2026-02-23 12:00:00+00:00,1.04696,1.04721,1.04595,1.04674,3966,14,0
2026-02-23 13:00:00+00:00,1.04675,1.04711,1.04603,1.04609,4376,14,0
2026-02-23 14:00:00+00:00,1.0461,1.04645,1.04419,1.04472,4756,14,0
2026-02-23 15:00:00+00:00,1.04474,1.04548,1.0443,1.04475,4305,14,0
2026-02-23 16:00:00+00:00,1.04475,1.04482,1.04368,1.04423,3560,16,0
2026-02-23 17:00:00+00:00,1.04424,1.04511,1.04421,1.04459,2819,16,0
2026-02-23 18:00:00+00:00,1.04459,1.04488,1.04422,1.04458,2533,16,0
2026-02-23 19:00:00+00:00,1.04461,1.04486,1.0443,1.04461,2019,16,0
2026-02-23 20:00:00+00:00,1.04424,1.04531,1.04337,1.04343,1542,21,0
2026-02-23 21:00:00+00:00,1.04436,1.04462,1.04203,1.04389,2298,152,0
2026-02-23 22:00:00+00:00,1.04441,1.0451,1.04441,1.04492,1496,22,0
2026-02-23 23:00:00+00:00,1.04493,1.0453,1.04474,1.04525,2311,24,0
2026-02-24 00:00:00+00:00,1.04527,1.04613,1.04519,1.046,3775,24,0
2026-02-24 01:00:00+00:00,1.04601,1.04655,1.04576,1.04652,2711,24,0
2026-02-24 02:00:00+00:00,1.04652,1.04676,1.04623,1.04646,2011,24,0
2026-02-24 03:00:00+00:00,1.04643,1.04697,1.0462,1.04694,1968,24,0
2026-02-24 04:00:00+00:00,1.04695,1.04695,1.04582,1.04589,2236,24,0
2026-02-24 05:00:00+00:00,1.04588,1.04651,1.04573,1.04596,2380,14,0
2026-02-24 06:00:00+00:00,1.04596,1.0463,1.04503,1.0452,4431,13,0
2026-02-24 07:00:00+00:00,1.0452,1.0453,1.04375,1.04449,4316,13,0
2026-02-24 08:00:00+00:00,1.04447,1.04514,1.04428,1.04472,3219,13,0
2026-02-24 09:00:00+00:00,1.04473,1.04511,1.04346,1.04391,2925,13,0
2026-02-24 10:00:00+00:00,1.04391,1.0441,1.04321,1.04337,2937,13,0
2026-02-24 11:00:00+00:00,1.04335,1.04447,1.0433,1.04403,3452,14,0
2026-02-24 12:00:00+00:00,1.04403,1.04482,1.04398,1.04473,3926,14,0
2026-02-24 13:00:00+00:00,1.04473,1.04544,1.04388,1.04541,4848,14,0
2026-02-24 14:00:00+00:00,1.04548,1.04753,1.0451,1.04689,5057,14,0
2026-02-24 15:00:00+00:00,1.04691,1.04715,1.04616,1.0464,3778,14,0
2026-02-24 16:00:00+00:00,1.04639,1.04661,1.04509,1.04552,2784,16,0
2026-02-24 17:00:00+00:00,1.04551,1.04563,1.04473,1.0451,2678,16,0
2026-02-24 18:00:00+00:00,1.04511,1.04527,1.04428,1.04438,2412,16,0
2026-02-24 19:00:00+00:00,1.04437,1.04468,1.04403,1.04441,2327,16,0
2026-02-24 20:00:00+00:00,1.04404,1.04447,1.04225,1.0423,1803,21,0
2026-02-24 21:00:00+00:00,1.04314,1.04454,1.04213,1.0435699999999999,1391,152,0
2026-02-24 22:00:00+00:00,1.04395,1.04457,1.04393,1.04437,1192,24,0
2026-02-24 23:00:00+00:00,1.04433,1.0448,1.04394,1.04441,2169,24,0
2026-02-25 00:00:00+00:00,1.04441,1.04468,1.04415,1.04426,2756,24,0
2026-02-25 01:00:00+00:00,1.04427,1.04499,1.04416,1.04467,3188,24,0
2026-02-25 02:00:00+00:00,1.04467,1.04486,1.04406,1.04446,3650,24,0
2026-02-25 03:00:00+00:00,1.04446,1.04489,1.04441,1.04449,2103,24,0
2026-02-25 04:00:00+00:00,1.04451,1.04471,1.04375,1.04415,2396,24,0
2026-02-25 05:00:00+00:00,1.04415,1.04494,1.04397,1.04472,2546,14,0
2026-02-25 06:00:00+00:00,1.04473,1.04562,1.04452,1.04554,3197,13,0
2026-02-25 07:00:00+00:00,1.04555,1.04621,1.04486,1.04594,3654,13,0
2026-02-25 08:00:00+00:00,1.0459,1.04661,1.04568,1.0464,3474,13,0
2026-02-25 09:00:00+00:00,1.0464,1.04699,1.04625,1.0466,2858,13,0
2026-02-25 10:00:00+00:00,1.04667,1.04727,1.0459,1.04727,3106,13,0
2026-02-25 11:00:00+00:00,1.04727,1.04761,1.04629,1.04736,3128,14,0
2026-02-25 12:00:00+00:00,1.04736,1.04793,1.04648,1.04687,3550,14,0
2026-02-25 13:00:00+00:00,1.04687,1.0474,1.04512,1.04622,3890,14,0
2026-02-25 14:00:00+00:00,1.04622,1.04661,1.04505,1.04645,4703,14,0
2026-02-25 15:00:00+00:00,1.04645,1.04718,1.04571,1.04702,3798,14,0
2026-02-25 16:00:00+00:00,1.047,1.04756,1.04683,1.0472,2983,16,0
2026-02-25 17:00:00+00:00,1.04722,1.04756,1.04665,1.04726,2066,16,0
2026-02-25 18:00:00+00:00,1.04725,1.04752,1.04696,1.04721,1970,16,0
2026-02-25 19:00:00+00:00,1.04721,1.0476,1.04705,1.04756,2008,16,0
2026-02-25 20:00:00+00:00,1.0472,1.04771,1.04583,1.04589,1624,92,0
2026-02-25 21:00:00+00:00,1.04148,1.047,1.04118,1.04661,1888,153,0
2026-02-25 22:00:00+00:00,1.0466,1.04749,1.0466,1.04684,2256,24,0
2026-02-25 23:00:00+00:00,1.04684,1.04708,1.04638,1.0468,1942,24,0
2026-02-26 00:00:00+00:00,1.04679,1.04717,1.04631,1.04661,2931,24,0
2026-02-26 01:00:00+00:00,1.04661,1.04713,1.04618,1.04705,2452,24,0
2026-02-26 02:00:00+00:00,1.04698,1.04707,1.04645,1.04668,1954,24,0
2026-02-26 03:00:00+00:00,1.04668,1.04701,1.04643,1.04667,1992,24,0
2026-02-26 04:00:00+00:00,1.04669,1.04681,1.04641,1.04675,2445,24,0
2026-02-26 05:00:00+00:00,1.04675,1.04685,1.0463,1.04642,2496,14,0
2026-02-26 06:00:00+00:00,1.04642,1.04675,1.04539,1.04557,3228,13,0
2026-02-26 07:00:00+00:00,1.04556,1.04624,1.04509,1.04566,3606,13,0
2026-02-26 08:00:00+00:00,1.04567,1.0473,1.04534,1.04699,3194,13,0
2026-02-26 09:00:00+00:00,1.047,1.04869,1.04686,1.04826,2512,13,0
2026-02-26 10:00:00+00:00,1.04827,1.04958,1.04817,1.04869,2588,13,0
2026-02-26 11:00:00+00:00,1.04868,1.04915,1.04808,1.04879,2731,14,0
2026-02-26 12:00:00+00:00,1.0488,1.04912,1.04775,1.04775,4115,14,0
2026-02-26 13:00:00+00:00,1.04774,1.04851,1.04762,1.04781,4499,14,0
2026-02-26 14:00:00+00:00,1.04782,1.04812,1.04537,1.04566,5912,14,0
2026-02-26 15:00:00+00:00,1.04561,1.04591,1.04464,1.04491,4073,14,0
2026-02-26 16:00:00+00:00,1.04489,1.04505,1.04233,1.04238,3764,16,0
2026-02-26 17:00:00+00:00,1.0424,1.04347,1.04198,1.04318,3547,16,0
2026-02-26 18:00:00+00:00,1.0432,1.04412,1.04302,1.04408,2034,16,0
2026-02-27 00:00:00+00:00,1.04304,1.04322,1.0427,1.04281,2211,24,0
2026-02-27 01:00:00+00:00,1.0428,1.04333,1.0425200000000001,1.04276,2505,24,0
2026-02-27 02:00:00+00:00,1.04274,1.04317,1.04271,1.04297,2074,24,0
2026-02-27 03:00:00+00:00,1.04297,1.04316,1.04247,1.04248,2021,24,0
2026-02-27 04:00:00+00:00,1.04245,1.04283,1.04221,1.04262,2054,24,0
2026-02-27 05:00:00+00:00,1.04259,1.04269,1.04091,1.04126,2802,14,0
2026-02-27 06:00:00+00:00,1.04125,1.04301,1.04123,1.04245,3496,13,0
2026-02-27 07:00:00+00:00,1.04242,1.04361,1.04216,1.04322,3894,13,0
2026-02-27 08:00:00+00:00,1.04318,1.04333,1.04192,1.04224,3057,13,0
2026-02-27 09:00:00+00:00,1.04225,1.04231,1.04064,1.04133,3056,13,0
2026-02-27 10:00:00+00:00,1.04135,1.04149,1.03963,1.03975,2746,13,0
2026-02-27 11:00:00+00:00,1.03975,1.04038,1.03903,1.03946,2924,14,0
2026-02-27 12:00:00+00:00,1.03946,1.03959,1.0352999999999999,1.03586,5167,14,0
2026-02-27 13:00:00+00:00,1.03586,1.03625,1.03367,1.03391,5163,14,0
2026-02-27 14:00:00+00:00,1.0339,1.03443,1.03276,1.03377,5624,14,0
2026-02-27 15:00:00+00:00,1.03379,1.03517,1.03357,1.03416,4439,14,0
2026-02-27 16:00:00+00:00,1.03414,1.03516,1.03398,1.03472,3507,16,0
2026-02-27 17:00:00+00:00,1.03471,1.03539,1.03458,1.03468,2782,16,0
2026-02-27 18:00:00+00:00,1.03466,1.03562,1.0344,1.03556,2383,16,0
2026-02-27 19:00:00+00:00,1.03558,1.03618,1.03535,1.036,2556,16,0
2026-02-27 20:00:00+00:00,1.03599,1.03699,1.03522,1.03532,2315,17,0
2026-03-01 21:00:00+00:00,1.02935,1.02948,1.02694,1.0284200000000001,1184,120,0
2026-03-01 22:00:00+00:00,1.02953,1.03269,1.02953,1.03143,4567,24,0
2026-03-01 23:00:00+00:00,1.03142,1.03292,1.03116,1.03253,4082,24,0
2026-03-02 00:00:00+00:00,1.03253,1.03431,1.03249,1.0334699999999999,4840,24,0
2026-03-02 01:00:00+00:00,1.03344,1.03378,1.03281,1.03293,3362,24,0
2026-03-02 02:00:00+00:00,1.03294,1.03325,1.0327,1.03309,2815,24,0
2026-03-02 03:00:00+00:00,1.03308,1.03337,1.03234,1.03242,2483,24,0
2026-03-02 04:00:00+00:00,1.03241,1.03266,1.03124,1.03127,2858,24,0
2026-03-02 05:00:00+00:00,1.03133,1.03161,1.02983,1.03069,4743,14,0
2026-03-02 06:00:00+00:00,1.03065,1.03328,1.03031,1.03234,5595,13,0
2026-03-02 07:00:00+00:00,1.03235,1.03308,1.03055,1.03159,5882,13,0
2026-03-02 08:00:00+00:00,1.03159,1.03246,1.03081,1.03238,4764,13,0
2026-03-02 09:00:00+00:00,1.0324,1.03628,1.03235,1.03606,4147,13,0
2026-03-02 10:00:00+00:00,1.03605,1.03968,1.03575,1.03951,4335,13,0
2026-03-02 11:00:00+00:00,1.03947,1.04323,1.03924,1.04186,5004,14,0
2026-03-02 12:00:00+00:00,1.04185,1.04346,1.04122,1.04142,5376,14,0
2026-03-02 13:00:00+00:00,1.04141,1.04423,1.04077,1.04365,6640,14,0
2026-03-02 14:00:00+00:00,1.04331,1.04466,1.04256,1.04335,6575,14,0
2026-03-02 15:00:00+00:00,1.04331,1.0444,1.04304,1.04405,5515,14,0
2026-03-02 16:00:00+00:00,1.04404,1.0449,1.0437400000000001,1.04407,4390,16,0
2026-03-02 17:00:00+00:00,1.044,1.04457,1.04362,1.04439,3207,16,0
2026-03-02 18:00:00+00:00,1.04441,1.04502,1.04416,1.04486,3169,16,0
2026-03-02 19:00:00+00:00,1.04486,1.04493,1.04395,1.04468,4798,16,0
2026-03-02 20:00:00+00:00,1.04431,1.04476,1.0429599999999999,1.04307,1584,27,0
2026-03-02 21:00:00+00:00,1.043,1.04458,1.0424,1.04373,1270,151,0
2026-03-02 22:00:00+00:00,1.04436,1.04478,1.04383,1.04406,1717,24,0
2026-03-02 23:00:00+00:00,1.04405,1.04508,1.04392,1.04491,2847,24,0
2026-03-03 00:00:00+00:00,1.04491,1.04551,1.0445,1.04466,4211,24,0
2026-03-03 01:00:00+00:00,1.04467,1.04517,1.0441799999999999,1.04491,4070,24,0
2026-03-03 02:00:00+00:00,1.0449,1.04568,1.0449,1.04523,3095,24,0
2026-03-03 03:00:00+00:00,1.04522,1.04556,1.0449,1.04507,2962,24,0
2026-03-03 04:00:00+00:00,1.04506,1.04536,1.04378,1.04407,3903,24,0
2026-03-03 05:00:00+00:00,1.04407,1.04424,1.0433,1.04358,4263,14,0
2026-03-03 06:00:00+00:00,1.04358,1.04452,1.04328,1.04394,5054,13,0
2026-03-03 07:00:00+00:00,1.04388,1.04481,1.04272,1.04321,6116,13,0
2026-03-03 08:00:00+00:00,1.04322,1.04527,1.04293,1.045,5928,13,0
2026-03-03 09:00:00+00:00,1.04497,1.04659,1.04469,1.04586,5445,13,0
2026-03-03 10:00:00+00:00,1.04585,1.04612,1.04454,1.04535,5986,13,0
2026-03-03 11:00:00+00:00,1.04534,1.0467,1.0443,1.0447,5831,14,0
2026-03-03 12:00:00+00:00,1.04469,1.0452,1.04367,1.04451,5865,14,0
2026-03-03 13:00:00+00:00,1.0445,1.04543,1.04236,1.04259,7140,14,0
2026-03-03 14:00:00+00:00,1.04253,1.04483,1.04179,1.04399,8289,14,0
2026-03-03 15:00:00+00:00,1.04404,1.04404,1.04159,1.04325,6848,1,0
2026-03-03 16:00:00+00:00,1.04325,1.0435699999999999,1.0423,1.04304,5905,16,0
2026-03-03 17:00:00+00:00,1.04304,1.04415,1.04271,1.0441,4902,16,0
2026-03-03 18:00:00+00:00,1.0441,1.04444,1.04329,1.04383,5262,16,0
2026-03-03 19:00:00+00:00,1.04384,1.04425,1.04337,1.04367,4215,16,0
2026-03-03 20:00:00+00:00,1.04329,1.04419,1.04236,1.0427,2709,22,0
2026-03-03 21:00:00+00:00,1.04607,1.04609,1.04176,1.04385,2295,151,0
2026-03-03 22:00:00+00:00,1.04391,1.04538,1.04369,1.04402,2419,24,0
2026-03-03 23:00:00+00:00,1.04404,1.0442,1.04175,1.04256,3811,24,0
2026-03-04 00:00:00+00:00,1.04256,1.04267,1.04161,1.04216,4926,24,0
2026-03-04 01:00:00+00:00,1.04215,1.04249,1.0417399999999999,1.04189,4310,24,0
2026-03-04 02:00:00+00:00,1.0419100000000001,1.0419100000000001,1.04081,1.04125,3755,24,0
2026-03-04 03:00:00+00:00,1.04125,1.04141,1.04031,1.04046,3636,24,0
2026-03-04 04:00:00+00:00,1.04046,1.04151,1.04033,1.04122,3946,24,0
2026-03-04 05:00:00+00:00,1.04123,1.0413000000000001,1.04006,1.04057,4237,14,0
2026-03-04 06:00:00+00:00,1.04057,1.04268,1.04009,1.04255,4795,13,0
2026-03-04 07:00:00+00:00,1.04255,1.04391,1.04216,1.04335,5467,13,0
2026-03-04 08:00:00+00:00,1.04333,1.04705,1.04291,1.04671,5108,13,0
2026-03-04 09:00:00+00:00,1.04676,1.04721,1.0445,1.045,6099,13,0
2026-03-04 10:00:00+00:00,1.04499,1.0455,1.04391,1.0443,4438,13,0
2026-03-04 11:00:00+00:00,1.04429,1.04451,1.04197,1.04244,4723,14,0
2026-03-04 12:00:00+00:00,1.04245,1.04348,1.04242,1.0431300000000001,5355,14,0
2026-03-04 13:00:00+00:00,1.04318,1.04473,1.04302,1.04375,6382,14,0
2026-03-04 14:00:00+00:00,1.04425,1.04447,1.04197,1.04236,6343,14,0
2026-03-04 15:00:00+00:00,1.0423499999999999,1.04336,1.0419100000000001,1.04248,5295,14,0
2026-03-04 16:00:00+00:00,1.04243,1.04263,1.04131,1.04189,4370,16,0
2026-03-04 17:00:00+00:00,1.0419,1.0422,1.04079,1.04138,3295,16,0
2026-03-04 18:00:00+00:00,1.0414,1.04168,1.04116,1.04149,2994,16,0
2026-03-04 19:00:00+00:00,1.0415,1.04233,1.04146,1.04218,2660,16,0
2026-03-04 20:00:00+00:00,1.04182,1.04197,1.04007,1.04018,1947,26,0
2026-03-04 21:00:00+00:00,1.04161,1.04283,1.04011,1.0415,2026,151,0
2026-03-04 22:00:00+00:00,1.04149,1.04201,1.04116,1.04163,1903,24,0
2026-03-04 23:00:00+00:00,1.04163,1.04189,1.04131,1.04167,2655,24,0
2026-03-05 00:00:00+00:00,1.04168,1.04213,1.04124,1.04167,4374,24,0
2026-03-05 01:00:00+00:00,1.04168,1.04204,1.04144,1.04177,3638,24,0
2026-03-05 02:00:00+00:00,1.04177,1.04177,1.04048,1.04071,3611,24,0
2026-03-05 03:00:00+00:00,1.0407,1.04071,1.03993,1.04039,3358,24,0
2026-03-05 04:00:00+00:00,1.0404,1.04085,1.03996,1.04038,3442,24,0
2026-03-05 05:00:00+00:00,1.04037,1.041,1.04006,1.04068,4476,14,0
2026-03-05 06:00:00+00:00,1.04071,1.04188,1.04071,1.04125,4339,13,0
2026-03-05 07:00:00+00:00,1.04126,1.04139,1.04026,1.04078,5172,13,0
2026-03-05 08:00:00+00:00,1.04078,1.04237,1.03969,1.0403,6903,13,0
2026-03-05 09:00:00+00:00,1.04029,1.04181,1.03956,1.04181,4332,13,0
2026-03-05 10:00:00+00:00,1.04181,1.0425,1.04116,1.04227,3854,13,0
2026-03-05 11:00:00+00:00,1.04227,1.04278,1.04102,1.04255,4240,14,0
2026-03-05 12:00:00+00:00,1.04254,1.04344,1.0417399999999999,1.0429,5239,14,0
2026-03-05 13:00:00+00:00,1.04289,1.04322,1.04102,1.0416,6009,14,0
2026-03-05 14:00:00+00:00,1.04156,1.04234,1.0407,1.04155,6216,14,0
2026-03-05 15:00:00+00:00,1.04154,1.04237,1.04084,1.04142,5856,14,0
2026-03-05 16:00:00+00:00,1.04139,1.04317,1.04129,1.04286,5373,16,0
2026-03-05 17:00:00+00:00,1.04287,1.04346,1.04245,1.04306,5200,16,0
2026-03-05 18:00:00+00:00,1.04307,1.04406,1.04267,1.04353,4173,16,0
2026-03-05 19:00:00+00:00,1.04353,1.04423,1.0429,1.04306,5200,16,0
2026-03-05 20:00:00+00:00,1.04269,1.04309,1.04134,1.04146,2210,2,0
2026-03-05 21:00:00+00:00,1.04271,1.04271,1.03938,1.04224,1520,151,0
2026-03-05 22:00:00+00:00,1.0425,1.04324,1.04232,1.04286,2048,24,0
2026-03-05 23:00:00+00:00,1.04286,1.04308,1.04258,1.04294,2728,24,0
2026-03-06 00:00:00+00:00,1.0429599999999999,1.04336,1.04276,1.04315,4010,24,0
2026-03-06 01:00:00+00:00,1.04308,1.04336,1.04287,1.04309,2931,24,0
2026-03-06 02:00:00+00:00,1.04306,1.04344,1.04286,1.04329,2464,24,0
2026-03-06 03:00:00+00:00,1.04329,1.04335,1.04279,1.04298,2097,24,0
2026-03-06 04:00:00+00:00,1.0429599999999999,1.04332,1.04276,1.04301,2876,24,0
2026-03-06 05:00:00+00:00,1.043,1.04368,1.04283,1.04352,3187,14,0
2026-03-06 06:00:00+00:00,1.04353,1.0437,1.04201,1.04207,3682,3,0
2026-03-06 07:00:00+00:00,1.04207,1.04321,1.04193,1.0426,5185,0,0
2026-03-06 08:00:00+00:00,1.0426,1.04265,1.04132,1.042,6487,0,0
2026-03-06 09:00:00+00:00,1.042,1.04275,1.04143,1.04263,5688,0,0
2026-03-06 10:00:00+00:00,1.04263,1.04291,1.04161,1.04162,5881,1,0
2026-03-06 11:00:00+00:00,1.04162,1.04322,1.04118,1.04269,6298,0,0
