datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 03:30:00+00:00,94.7,94.733,94.686,94.728,892,3,0
2026-06-02 03:45:00+00:00,94.729,94.774,94.725,94.766,969,2,0
2026-06-02 04:00:00+00:00,94.766,94.782,94.748,94.759,935,3,0
2026-06-02 04:15:00+00:00,94.758,94.774,94.751,94.753,931,5,0
2026-06-02 04:30:00+00:00,94.754,94.763,94.734,94.744,664,3,0
2026-06-02 04:45:00+00:00,94.744,94.774,94.733,94.771,594,5,0
2026-06-02 05:00:00+00:00,94.77,94.784,94.756,94.767,960,5,0
2026-06-02 05:15:00+00:00,94.767,94.822,94.765,94.817,1013,3,0
2026-06-02 05:30:00+00:00,94.818,94.84,94.805,94.81,1126,3,0
2026-06-02 05:45:00+00:00,94.81,94.813,94.781,94.784,676,5,0
2026-06-02 06:00:00+00:00,94.785,94.854,94.766,94.837,1508,2,0
2026-06-02 06:15:00+00:00,94.837,94.858,94.822,94.842,1950,1,0
2026-06-02 06:30:00+00:00,94.842,94.959,94.84,94.916,2059,2,0
2026-06-02 06:45:00+00:00,94.912,94.938,94.856,94.891,1741,2,0
2026-06-02 07:00:00+00:00,94.891,94.894,94.841,94.852,1346,2,0
2026-06-02 07:15:00+00:00,94.852,94.874,94.817,94.832,1111,3,0
2026-06-02 07:30:00+00:00,94.832,94.839,94.791,94.82,1066,3,0
2026-06-02 07:45:00+00:00,94.82,94.822,94.774,94.776,1327,4,0
2026-06-02 08:00:00+00:00,94.776,94.808,94.76,94.768,1936,3,0
2026-06-02 08:15:00+00:00,94.768,94.778,94.747,94.763,1295,5,0
2026-06-02 08:30:00+00:00,94.763,94.807,94.742,94.746,1039,4,0
2026-06-02 08:45:00+00:00,94.746,94.747,94.696,94.709,857,3,0
2026-06-02 09:00:00+00:00,94.709,94.715,94.654,94.657,837,5,0
2026-06-02 09:15:00+00:00,94.657,94.659,94.61,94.623,899,2,0
2026-06-02 09:30:00+00:00,94.623,94.644,94.6,94.641,987,2,0
2026-06-02 09:45:00+00:00,94.641,94.707,94.635,94.705,1262,1,0
2026-06-02 10:00:00+00:00,94.705,94.741,94.693,94.722,1292,4,0
2026-06-02 10:15:00+00:00,94.722,94.728,94.682,94.7,1066,4,0
2026-06-02 10:30:00+00:00,94.7,94.71,94.682,94.702,818,6,0
2026-06-02 10:45:00+00:00,94.701,94.719,94.698,94.704,1024,4,0
2026-06-02 11:00:00+00:00,94.704,94.731,94.694,94.694,1005,1,0
2026-06-02 11:15:00+00:00,94.694,94.724,94.685,94.72,1038,3,0
2026-06-02 11:30:00+00:00,94.72,94.77,94.713,94.765,990,4,0
2026-06-02 11:45:00+00:00,94.765,94.807,94.754,94.794,1200,4,0
2026-06-02 12:00:00+00:00,94.795,94.862,94.795,94.82,1380,2,0
2026-06-02 12:15:00+00:00,94.82,94.822,94.782,94.818,1398,3,0
2026-06-02 12:30:00+00:00,94.818,94.824,94.764,94.771,1584,5,0
2026-06-02 12:45:00+00:00,94.771,94.774,94.722,94.726,1131,5,0
2026-06-02 13:00:00+00:00,94.727,94.783,94.678,94.692,1795,3,0
2026-06-02 13:15:00+00:00,94.692,94.708,94.622,94.659,1502,4,0
2026-06-02 13:30:00+00:00,94.659,94.729,94.656,94.704,1957,0,0
2026-06-02 13:45:00+00:00,94.704,94.719,94.674,94.71,1565,3,0
2026-06-02 14:00:00+00:00,94.71,94.76,94.659,94.742,1691,0,0
2026-06-02 14:15:00+00:00,94.742,94.764,94.697,94.718,1468,0,0
2026-06-02 14:30:00+00:00,94.717,94.782,94.707,94.773,1500,0,0
2026-06-02 14:45:00+00:00,94.773,94.798,94.757,94.784,1462,3,0
2026-06-02 15:00:00+00:00,94.784,94.802,94.747,94.792,1310,2,0
2026-06-02 15:15:00+00:00,94.792,94.852,94.788,94.816,1198,6,0
2026-06-02 15:30:00+00:00,94.816,94.851,94.798,94.836,1239,6,0
2026-06-02 15:45:00+00:00,94.836,94.859,94.826,94.83,1044,5,0
2026-06-02 16:00:00+00:00,94.83,94.867,94.817,94.845,1194,5,0
2026-06-02 16:15:00+00:00,94.845,94.852,94.788,94.794,783,6,0
2026-06-02 16:30:00+00:00,94.794,94.797,94.743,94.753,775,5,0
2026-06-02 16:45:00+00:00,94.753,94.767,94.729,94.742,635,6,0
2026-06-02 17:00:00+00:00,94.742,94.761,94.715,94.72,811,2,0
2026-06-02 17:15:00+00:00,94.721,94.74,94.703,94.718,655,4,0
2026-06-02 17:30:00+00:00,94.718,94.732,94.703,94.715,657,6,0
2026-06-02 17:45:00+00:00,94.715,94.715,94.687,94.698,625,6,0
2026-06-02 18:00:00+00:00,94.699,94.722,94.697,94.707,601,2,0
2026-06-02 18:15:00+00:00,94.707,94.724,94.683,94.716,732,4,0
2026-06-02 18:30:00+00:00,94.716,94.735,94.712,94.715,697,4,0
2026-06-02 18:45:00+00:00,94.715,94.75,94.715,94.74,630,4,0
2026-06-02 19:00:00+00:00,94.738,94.748,94.734,94.734,305,5,0
2026-06-02 19:15:00+00:00,94.734,94.748,94.734,94.743,293,6,0
2026-06-02 19:30:00+00:00,94.743,94.745,94.733,94.735,291,6,0
2026-06-02 19:45:00+00:00,94.735,94.781,94.734,94.765,964,2,0
2026-06-02 20:00:00+00:00,94.761,94.772,94.744,94.746,1048,18,0
2026-06-02 20:15:00+00:00,94.746,94.747,94.712,94.713,606,18,0
2026-06-02 20:30:00+00:00,94.712,94.73,94.698,94.727,904,18,0
2026-06-02 20:45:00+00:00,94.727,94.759,94.704,94.716,1302,18,0
2026-06-02 21:00:00+00:00,94.621,94.782,94.588,94.723,256,79,0
2026-06-02 21:15:00+00:00,94.723,94.745,94.688,94.699,194,70,0
2026-06-02 21:30:00+00:00,94.699,94.786,94.691,94.733,490,70,0
2026-06-02 21:45:00+00:00,94.733,94.744,94.644,94.701,196,70,0
2026-06-02 22:00:00+00:00,94.701,94.778,94.692,94.734,1319,22,0
2026-06-02 22:15:00+00:00,94.734,94.793,94.732,94.783,618,18,0
2026-06-02 22:30:00+00:00,94.783,94.807,94.758,94.799,864,18,0
2026-06-02 22:45:00+00:00,94.799,94.829,94.771,94.802,1329,18,0
2026-06-02 23:00:00+00:00,94.802,94.825,94.734,94.755,1515,16,0
2026-06-02 23:15:00+00:00,94.756,94.782,94.7,94.73,1814,16,0
2026-06-02 23:30:00+00:00,94.73,94.751,94.691,94.746,2243,16,0
2026-06-02 23:45:00+00:00,94.739,94.746,94.679,94.726,2074,16,0
2026-06-03 00:00:00+00:00,94.726,94.778,94.717,94.751,1546,0,0
2026-06-03 00:15:00+00:00,94.751,94.797,94.735,94.792,1359,4,0
2026-06-03 00:30:00+00:00,94.792,94.813,94.776,94.808,1065,4,0
2026-06-03 00:45:00+00:00,94.808,94.861,94.806,94.856,1290,3,0
2026-06-03 01:00:00+00:00,94.856,94.858,94.789,94.835,1553,4,0
2026-06-03 01:15:00+00:00,94.836,94.845,94.797,94.801,1122,2,0
2026-06-03 01:30:00+00:00,94.8,94.881,94.777,94.811,1719,1,0
2026-06-03 01:45:00+00:00,94.811,94.848,94.81,94.845,1381,3,0
2026-06-03 02:00:00+00:00,94.845,94.868,94.83,94.858,1059,5,0
2026-06-03 02:15:00+00:00,94.858,94.875,94.84,94.851,1082,5,0
2026-06-03 02:30:00+00:00,94.851,94.854,94.802,94.806,1007,4,0
2026-06-03 02:45:00+00:00,94.806,94.807,94.742,94.778,824,4,0
2026-06-03 03:00:00+00:00,94.778,94.791,94.731,94.735,774,3,0
2026-06-03 03:15:00+00:00,94.735,94.765,94.728,94.737,731,4,0
2026-06-03 03:30:00+00:00,94.737,94.74,94.693,94.701,603,3,0
2026-06-03 03:45:00+00:00,94.701,94.701,94.666,94.674,518,5,0
2026-06-03 04:00:00+00:00,94.674,94.679,94.65,94.657,659,4,0
2026-06-03 04:15:00+00:00,94.657,94.66,94.606,94.612,704,3,0
2026-06-03 04:30:00+00:00,94.612,94.637,94.559,94.571,684,4,0
2026-06-03 04:45:00+00:00,94.571,94.571,94.532,94.543,802,1,0
2026-06-03 05:00:00+00:00,94.542,94.565,94.506,94.542,728,4,0
2026-06-03 05:15:00+00:00,94.542,94.56,94.481,94.497,838,5,0
2026-06-03 05:30:00+00:00,94.497,94.507,94.456,94.491,1195,3,0
2026-06-03 05:45:00+00:00,94.491,94.521,94.461,94.469,862,3,0
2026-06-03 06:00:00+00:00,94.468,94.482,94.388,94.426,1461,4,0
2026-06-03 06:15:00+00:00,94.425,94.437,94.338,94.364,1668,3,0
2026-06-03 06:30:00+00:00,94.364,94.392,94.342,94.357,1709,0,0
2026-06-03 06:45:00+00:00,94.357,94.414,94.338,94.411,1480,4,0
2026-06-03 07:00:00+00:00,94.411,94.471,94.395,94.458,1969,3,0
2026-06-03 07:15:00+00:00,94.457,94.489,94.415,94.416,1652,4,0
2026-06-03 07:30:00+00:00,94.416,94.429,94.262,94.328,3407,0,0
2026-06-03 07:45:00+00:00,94.328,94.347,94.265,94.283,2466,0,0
2026-06-03 08:00:00+00:00,94.283,94.287,94.22,94.252,1591,0,0
2026-06-03 08:15:00+00:00,94.252,94.262,94.195,94.21,2078,0,0
2026-06-03 08:30:00+00:00,94.21,94.259,94.095,94.212,4082,0,0
2026-06-03 08:45:00+00:00,94.212,94.22,94.161,94.163,2343,0,0
2026-06-03 09:00:00+00:00,94.163,94.278,94.163,94.275,1397,0,0
2026-06-03 09:15:00+00:00,94.275,94.279,94.255,94.272,633,0,0
2026-06-03 09:30:00+00:00,94.272,94.279,94.256,94.269,617,0,0
2026-06-03 09:45:00+00:00,94.269,94.271,94.175,94.176,1454,0,0
2026-06-03 10:00:00+00:00,94.179,94.298,94.169,94.239,2669,1,0
2026-06-03 10:15:00+00:00,94.239,94.252,94.197,94.244,1080,4,0
2026-06-03 10:30:00+00:00,94.244,94.299,94.239,94.246,946,1,0
2026-06-03 10:45:00+00:00,94.246,94.253,94.217,94.226,1348,1,0
2026-06-03 11:00:00+00:00,94.227,94.271,94.224,94.245,1469,4,0
2026-06-03 11:15:00+00:00,94.245,94.262,94.242,94.257,963,6,0
2026-06-03 11:30:00+00:00,94.257,94.3,94.254,94.286,807,1,0
2026-06-03 11:45:00+00:00,94.286,94.332,94.283,94.314,1451,0,0
2026-06-03 12:00:00+00:00,94.314,94.322,94.25,94.264,1689,0,0
2026-06-03 12:15:00+00:00,94.267,94.272,94.183,94.183,1776,0,0
2026-06-03 12:30:00+00:00,94.184,94.208,94.1,94.159,1896,0,0
2026-06-03 12:45:00+00:00,94.161,94.162,94.055,94.086,1577,1,0
2026-06-03 13:00:00+00:00,94.086,94.149,94.072,94.115,2323,4,0
2026-06-03 13:15:00+00:00,94.116,94.12,94.035,94.066,1861,0,0
2026-06-03 13:30:00+00:00,94.066,94.072,93.978,93.979,2572,0,0
2026-06-03 13:45:00+00:00,93.977,94.005,93.925,93.979,3130,1,0
2026-06-03 14:00:00+00:00,93.979,94.045,93.964,94.009,3180,3,0
2026-06-03 14:15:00+00:00,94.008,94.042,93.985,94.042,3005,4,0
2026-06-03 14:30:00+00:00,94.042,94.048,93.993,93.995,2233,3,0
2026-06-03 14:45:00+00:00,93.995,94.041,93.959,94.005,2617,2,0
2026-06-03 15:00:00+00:00,94.005,94.015,93.909,93.932,2252,0,0
2026-06-03 15:15:00+00:00,93.932,93.985,93.906,93.945,2651,3,0
2026-06-03 15:30:00+00:00,93.945,93.945,93.896,93.914,2233,3,0
2026-06-03 15:45:00+00:00,93.914,93.924,93.862,93.892,1688,4,0
2026-06-03 16:00:00+00:00,93.893,93.896,93.859,93.88,2181,3,0
2026-06-03 16:15:00+00:00,93.88,93.881,93.823,93.836,1593,5,0
2026-06-03 16:30:00+00:00,93.836,93.854,93.788,93.793,1310,4,0
2026-06-03 16:45:00+00:00,93.793,93.835,93.781,93.835,2076,4,0
2026-06-03 17:00:00+00:00,93.835,93.862,93.809,93.845,1680,4,0
2026-06-03 17:15:00+00:00,93.845,93.847,93.804,93.806,1430,5,0
2026-06-03 17:30:00+00:00,93.806,93.844,93.792,93.832,1380,4,0
2026-06-03 17:45:00+00:00,93.832,93.854,93.818,93.848,1439,4,0
2026-06-03 18:00:00+00:00,93.848,93.857,93.798,93.807,1662,4,0
2026-06-03 18:15:00+00:00,93.807,93.836,93.802,93.825,1206,5,0
2026-06-03 18:30:00+00:00,93.825,93.829,93.802,93.818,780,6,0
2026-06-03 18:45:00+00:00,93.818,93.833,93.809,93.818,979,2,0
2026-06-03 19:00:00+00:00,93.808,93.834,93.789,93.799,669,0,0
2026-06-03 19:15:00+00:00,93.799,93.837,93.79,93.81,437,3,0
2026-06-03 19:30:00+00:00,93.81,93.852,93.81,93.837,385,1,0
2026-06-03 19:45:00+00:00,93.837,93.875,93.837,93.857,586,2,0
2026-06-03 20:00:00+00:00,93.857,93.857,93.821,93.845,1099,9,0
2026-06-03 20:15:00+00:00,93.845,93.852,93.77,93.778,1225,18,0
2026-06-03 20:30:00+00:00,93.777,93.797,93.758,93.784,853,18,0
2026-06-03 20:45:00+00:00,93.784,93.784,93.734,93.747,1339,18,0
2026-06-03 21:00:00+00:00,93.726,93.806,93.643,93.797,212,53,0
2026-06-03 21:15:00+00:00,93.797,93.858,93.73,93.775,240,23,0
2026-06-03 21:30:00+00:00,93.775,93.806,93.757,93.775,272,53,0
2026-06-03 21:45:00+00:00,93.775,93.875,93.728,93.806,907,43,0
2026-06-03 22:00:00+00:00,93.806,93.856,93.751,93.844,1048,21,0
2026-06-03 22:15:00+00:00,93.845,93.869,93.809,93.823,1072,19,0
2026-06-03 22:30:00+00:00,93.818,93.848,93.804,93.829,1270,18,0
2026-06-03 22:45:00+00:00,93.829,93.913,93.805,93.894,2556,18,0
2026-06-03 23:00:00+00:00,93.896,93.914,93.805,93.839,2372,16,0
2026-06-03 23:15:00+00:00,93.839,93.857,93.792,93.836,1459,16,0
2026-06-03 23:30:00+00:00,93.836,93.859,93.812,93.846,1740,16,0
2026-06-03 23:45:00+00:00,93.845,93.899,93.833,93.893,2466,16,0
2026-06-04 00:00:00+00:00,93.892,93.917,93.869,93.905,2365,0,0
2026-06-04 00:15:00+00:00,93.905,93.95,93.884,93.923,1621,3,0
2026-06-04 00:30:00+00:00,93.923,93.929,93.877,93.885,1801,3,0
2026-06-04 00:45:00+00:00,93.885,93.895,93.861,93.867,2060,0,0
2026-06-04 01:00:00+00:00,93.867,93.872,93.812,93.861,1968,2,0
2026-06-04 01:15:00+00:00,93.861,93.884,93.838,93.873,1549,1,0
2026-06-04 01:30:00+00:00,93.873,93.956,93.872,93.89,1816,2,0
2026-06-04 01:45:00+00:00,93.89,93.899,93.841,93.871,2037,4,0
2026-06-04 02:00:00+00:00,93.871,93.876,93.828,93.83,1828,2,0
2026-06-04 02:15:00+00:00,93.83,93.842,93.805,93.827,1570,2,0
2026-06-04 02:30:00+00:00,93.827,93.883,93.814,93.872,1342,3,0
2026-06-04 02:45:00+00:00,93.872,93.892,93.859,93.864,1176,0,0
2026-06-04 03:00:00+00:00,93.864,93.864,93.825,93.839,1168,3,0
2026-06-04 03:15:00+00:00,93.839,93.849,93.822,93.845,928,3,0
2026-06-04 03:30:00+00:00,93.845,93.874,93.845,93.856,1046,4,0
2026-06-04 03:45:00+00:00,93.856,93.905,93.84,93.901,900,5,0
2026-06-04 04:00:00+00:00,93.902,93.913,93.886,93.9,833,4,0
2026-06-04 04:15:00+00:00,93.9,93.928,93.899,93.913,703,0,0
2026-06-04 04:30:00+00:00,93.913,93.935,93.768,93.896,1723,0,0
2026-06-04 04:45:00+00:00,93.895,93.905,93.872,93.889,869,1,0
2026-06-04 05:00:00+00:00,93.887,93.906,93.869,93.889,1357,5,0
2026-06-04 05:15:00+00:00,93.889,93.897,93.854,93.861,1406,5,0
2026-06-04 05:30:00+00:00,93.861,93.889,93.84,93.877,1754,0,0
2026-06-04 05:45:00+00:00,93.877,93.881,93.848,93.867,1378,5,0
2026-06-04 06:00:00+00:00,93.867,93.903,93.854,93.868,2291,2,0
2026-06-04 06:15:00+00:00,93.868,93.898,93.853,93.872,1797,4,0
2026-06-04 06:30:00+00:00,93.872,93.924,93.854,93.889,2482,2,0
2026-06-04 06:45:00+00:00,93.889,93.889,93.84,93.867,2175,2,0
2026-06-04 07:00:00+00:00,93.867,93.876,93.829,93.861,1909,4,0
2026-06-04 07:15:00+00:00,93.861,93.871,93.807,93.829,2454,4,0
2026-06-04 07:30:00+00:00,93.829,93.833,93.749,93.761,2099,5,0
2026-06-04 07:45:00+00:00,93.761,93.8,93.732,93.797,2005,3,0
2026-06-04 08:00:00+00:00,93.797,93.822,93.787,93.79,2356,3,0
2026-06-04 08:15:00+00:00,93.79,93.814,93.77,93.783,2581,3,0
2026-06-04 08:30:00+00:00,93.783,93.815,93.751,93.768,1618,2,0
2026-06-04 08:45:00+00:00,93.768,93.786,93.747,93.779,1737,3,0
2026-06-04 09:00:00+00:00,93.781,93.823,93.773,93.801,2463,3,0
2026-06-04 09:15:00+00:00,93.802,93.872,93.796,93.863,1865,3,0
2026-06-04 09:30:00+00:00,93.861,93.904,93.857,93.893,1993,4,0
2026-06-04 09:45:00+00:00,93.895,93.926,93.882,93.888,1977,3,0
2026-06-04 10:00:00+00:00,93.888,93.928,93.872,93.903,1818,4,0
2026-06-04 10:15:00+00:00,93.903,93.938,93.894,93.936,1466,4,0
2026-06-04 10:30:00+00:00,93.936,93.968,93.935,93.939,1305,1,0
2026-06-04 10:45:00+00:00,93.941,93.96,93.911,93.932,1939,4,0
2026-06-04 11:00:00+00:00,93.932,93.979,93.926,93.958,2003,3,0
2026-06-04 11:15:00+00:00,93.958,94.045,93.955,94.019,2223,5,0
2026-06-04 11:30:00+00:00,94.019,94.033,93.966,94.028,2422,0,0
2026-06-04 11:45:00+00:00,94.029,94.044,94.003,94.018,2510,4,0
2026-06-04 12:00:00+00:00,94.018,94.045,93.969,93.999,3249,4,0
2026-06-04 12:15:00+00:00,93.996,94.024,93.98,93.98,2033,3,0
2026-06-04 12:30:00+00:00,93.983,94.021,93.979,94.007,1885,0,0
2026-06-04 12:45:00+00:00,94.007,94.039,93.991,93.999,2518,3,0
2026-06-04 13:00:00+00:00,93.999,94.019,93.984,93.995,2731,4,0
2026-06-04 13:15:00+00:00,93.995,94.021,93.991,94.015,2449,4,0
2026-06-04 13:30:00+00:00,94.016,94.089,94.003,94.088,3450,2,0
2026-06-04 13:45:00+00:00,94.088,94.126,94.079,94.113,2826,3,0
2026-06-04 14:00:00+00:00,94.113,94.126,94.073,94.103,2668,4,0
2026-06-04 14:15:00+00:00,94.103,94.121,94.073,94.081,2216,5,0
2026-06-04 14:30:00+00:00,94.081,94.081,94.01,94.039,2016,1,0
2026-06-04 14:45:00+00:00,94.038,94.105,94.035,94.08,2337,4,0
2026-06-04 15:00:00+00:00,94.079,94.105,94.05,94.076,2492,4,0
2026-06-04 15:15:00+00:00,94.076,94.082,94.032,94.035,1395,4,0
2026-06-04 15:30:00+00:00,94.035,94.043,93.989,93.998,1243,4,0
2026-06-04 15:45:00+00:00,93.998,94.043,93.988,94.028,1333,4,0
2026-06-04 16:00:00+00:00,94.028,94.048,94.02,94.028,1162,4,0
2026-06-04 16:15:00+00:00,94.028,94.047,94.024,94.032,921,5,0
2026-06-04 16:30:00+00:00,94.032,94.042,94.013,94.024,1352,5,0
2026-06-04 16:45:00+00:00,94.024,94.027,93.992,93.997,1079,3,0
2026-06-04 17:00:00+00:00,93.996,94.005,93.979,93.989,890,6,0
2026-06-04 17:15:00+00:00,93.989,94.006,93.986,93.989,783,2,0
2026-06-04 17:30:00+00:00,93.989,94.012,93.983,93.997,814,5,0
2026-06-04 17:45:00+00:00,93.997,93.997,93.972,93.981,847,5,0
2026-06-04 18:00:00+00:00,93.981,93.996,93.952,93.96,860,5,0
2026-06-04 18:15:00+00:00,93.96,93.964,93.933,93.934,602,6,0
2026-06-04 18:30:00+00:00,93.934,93.963,93.929,93.945,771,5,0
2026-06-04 18:45:00+00:00,93.945,93.96,93.918,93.931,772,4,0
2026-06-04 19:00:00+00:00,93.931,93.94,93.895,93.9,428,0,0
2026-06-04 19:15:00+00:00,93.901,93.91,93.895,93.9,438,4,0
2026-06-04 19:30:00+00:00,93.9,93.904,93.891,93.894,275,5,0
2026-06-04 19:45:00+00:00,93.894,93.909,93.884,93.906,543,3,0
2026-06-04 20:00:00+00:00,93.898,93.908,93.859,93.881,1412,17,0
2026-06-04 20:15:00+00:00,93.881,93.888,93.869,93.875,621,18,0
2026-06-04 20:30:00+00:00,93.875,93.881,93.854,93.867,805,18,0
2026-06-04 20:45:00+00:00,93.867,93.879,93.841,93.844,954,18,0
2026-06-04 21:00:00+00:00,93.799,93.891,93.697,93.891,87,82,0
2026-06-04 21:15:00+00:00,93.891,93.905,93.833,93.837,256,70,0
2026-06-04 21:30:00+00:00,93.837,93.927,93.792,93.907,747,70,0
2026-06-04 21:45:00+00:00,93.907,93.911,93.763,93.84,585,70,0
2026-06-04 22:00:00+00:00,93.84,93.881,93.814,93.871,672,22,0
2026-06-04 22:15:00+00:00,93.871,93.892,93.851,93.854,694,21,0
2026-06-04 22:30:00+00:00,93.856,93.896,93.854,93.877,782,18,0
2026-06-04 22:45:00+00:00,93.876,93.912,93.871,93.896,1110,18,0
2026-06-04 23:00:00+00:00,93.896,93.962,93.888,93.944,1001,16,0
2026-06-04 23:15:00+00:00,93.944,93.966,93.919,93.945,970,16,0
2026-06-04 23:30:00+00:00,93.945,93.955,93.902,93.904,771,16,0
2026-06-04 23:45:00+00:00,93.904,93.922,93.879,93.9,1340,16,0
2026-06-05 00:00:00+00:00,93.9,93.909,93.839,93.844,1773,2,0
2026-06-05 00:15:00+00:00,93.844,93.866,93.837,93.844,1618,4,0
2026-06-05 00:30:00+00:00,93.844,93.882,93.839,93.856,1144,3,0
2026-06-05 00:45:00+00:00,93.856,93.856,93.827,93.828,1503,3,0
2026-06-05 01:00:00+00:00,93.828,93.837,93.675,93.687,1895,1,0
2026-06-05 01:15:00+00:00,93.687,93.703,93.584,93.644,1809,1,0
2026-06-05 01:30:00+00:00,93.644,93.681,93.616,93.662,1591,1,0
2026-06-05 01:45:00+00:00,93.662,93.734,93.634,93.707,1294,3,0
2026-06-05 02:00:00+00:00,93.708,93.723,93.671,93.707,1261,2,0
2026-06-05 02:15:00+00:00,93.707,93.792,93.691,93.781,1100,0,0
2026-06-05 02:30:00+00:00,93.781,93.796,93.752,93.761,1190,3,0
2026-06-05 02:45:00+00:00,93.761,93.815,93.752,93.797,1148,3,0
2026-06-05 03:00:00+00:00,93.798,93.823,93.756,93.803,1382,4,0
2026-06-05 03:15:00+00:00,93.803,93.828,93.791,93.793,1001,4,0
2026-06-05 03:30:00+00:00,93.793,93.811,93.74,93.742,1122,0,0
2026-06-05 03:45:00+00:00,93.742,93.773,93.738,93.748,957,1,0
2026-06-05 04:00:00+00:00,93.748,93.796,93.744,93.774,1087,0,0
2026-06-05 04:15:00+00:00,93.774,93.81,93.765,93.796,962,4,0
2026-06-05 04:30:00+00:00,93.796,93.837,93.793,93.83,1090,0,0
2026-06-05 04:45:00+00:00,93.83,93.882,93.813,93.855,910,0,0
2026-06-05 05:00:00+00:00,93.855,93.874,93.845,93.857,1208,4,0
2026-06-05 05:15:00+00:00,93.858,93.859,93.825,93.828,955,3,0
2026-06-05 05:30:00+00:00,93.828,93.866,93.826,93.834,1081,2,0
2026-06-05 05:45:00+00:00,93.834,93.837,93.783,93.797,786,4,0
2026-06-05 06:00:00+00:00,93.797,93.819,93.779,93.78,1339,6,0
2026-06-05 06:15:00+00:00,93.779,93.794,93.729,93.79,1002,4,0
2026-06-05 06:30:00+00:00,93.791,93.852,93.791,93.851,1310,4,0
2026-06-05 06:45:00+00:00,93.85,93.859,93.819,93.841,1237,4,0
2026-06-05 07:00:00+00:00,93.841,93.873,93.833,93.862,1549,3,0
2026-06-05 07:15:00+00:00,93.862,93.878,93.835,93.861,1227,3,0
2026-06-05 07:30:00+00:00,93.861,93.947,93.854,93.916,1243,2,0
2026-06-05 07:45:00+00:00,93.916,93.95,93.912,93.917,1340,3,0
2026-06-05 08:00:00+00:00,93.917,93.955,93.914,93.94,2095,1,0
2026-06-05 08:15:00+00:00,93.943,93.99,93.937,93.987,2066,4,0
2026-06-05 08:30:00+00:00,93.987,93.999,93.976,93.981,1194,2,0
2026-06-05 08:45:00+00:00,93.981,93.993,93.906,93.908,713,4,0
2026-06-05 09:00:00+00:00,93.908,94.008,93.886,93.989,1843,2,0
2026-06-05 09:15:00+00:00,93.989,93.995,93.943,93.969,1383,4,0
2026-06-05 09:30:00+00:00,93.97,94.016,93.967,94.0,1332,5,0
2026-06-05 09:45:00+00:00,94.0,94.052,93.997,94.035,1083,6,0
2026-06-05 10:00:00+00:00,94.035,94.061,94.029,94.045,1119,0,0
2026-06-05 10:15:00+00:00,94.045,94.102,94.036,94.083,1466,3,0
2026-06-05 10:30:00+00:00,94.083,94.1,94.049,94.058,1288,5,0
2026-06-05 10:45:00+00:00,94.058,94.07,94.041,94.05,1502,5,0
2026-06-05 11:00:00+00:00,94.05,94.055,93.986,93.987,1292,4,0
2026-06-05 11:15:00+00:00,93.987,94.035,93.985,94.032,1381,1,0
2026-06-05 11:30:00+00:00,94.032,94.052,93.97,93.974,1556,3,0
2026-06-05 11:45:00+00:00,93.974,93.989,93.945,93.974,1308,4,0
2026-06-05 12:00:00+00:00,93.974,93.984,93.927,93.933,1832,3,0
2026-06-05 12:15:00+00:00,93.933,93.946,93.894,93.929,1657,3,0
2026-06-05 12:30:00+00:00,93.93,93.937,93.724,93.744,4393,0,0
2026-06-05 12:45:00+00:00,93.744,93.765,93.61,93.611,3986,4,0
2026-06-05 13:00:00+00:00,93.611,93.635,93.418,93.567,5384,0,0
2026-06-05 13:15:00+00:00,93.569,93.589,93.534,93.543,3261,2,0
2026-06-05 13:30:00+00:00,93.543,93.55,93.407,93.421,4103,1,0
2026-06-05 13:45:00+00:00,93.421,93.443,93.358,93.365,4566,1,0
2026-06-05 14:00:00+00:00,93.365,93.38,93.201,93.226,4353,2,0
2026-06-05 14:15:00+00:00,93.226,93.245,93.144,93.159,3382,2,0
2026-06-05 14:30:00+00:00,93.159,93.278,93.158,93.256,2945,4,0
2026-06-05 14:45:00+00:00,93.256,93.362,93.245,93.356,3225,1,0
2026-06-05 15:00:00+00:00,93.354,93.368,93.236,93.237,3691,3,0
2026-06-05 15:15:00+00:00,93.237,93.287,93.203,93.241,3379,2,0
2026-06-05 15:30:00+00:00,93.24,93.259,93.165,93.199,2672,5,0
2026-06-05 15:45:00+00:00,93.199,93.203,93.045,93.083,2614,0,0
2026-06-05 16:00:00+00:00,93.083,93.087,92.993,93.033,2924,3,0
2026-06-05 16:15:00+00:00,93.031,93.036,92.98,93.004,3075,3,0
2026-06-05 16:30:00+00:00,93.004,93.019,92.988,93.011,2604,4,0
2026-06-05 16:45:00+00:00,93.011,93.117,93.007,93.116,3178,2,0
2026-06-05 17:00:00+00:00,93.116,93.121,93.019,93.04,2775,4,0
2026-06-05 17:15:00+00:00,93.041,93.085,93.016,93.072,2180,4,0
2026-06-05 17:30:00+00:00,93.072,93.098,93.017,93.023,2219,4,0
2026-06-05 17:45:00+00:00,93.023,93.031,92.988,93.016,2157,3,0
2026-06-05 18:00:00+00:00,93.018,93.027,92.938,92.938,1848,2,0
2026-06-05 18:15:00+00:00,92.939,92.972,92.908,92.924,2362,5,0
2026-06-05 18:30:00+00:00,92.924,92.931,92.847,92.873,2144,0,0
2026-06-05 18:45:00+00:00,92.873,92.878,92.817,92.839,2148,3,0
2026-06-05 19:00:00+00:00,92.839,92.84,92.783,92.804,1820,0,0
