datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-19 03:30:00+00:00,1665.401,1665.951,1661.461,1663.911,2432,5187,0
2026-06-19 03:45:00+00:00,1663.981,1663.981,1659.951,1662.651,1810,5907,0
2026-06-19 04:00:00+00:00,1662.631,1667.201,1658.941,1663.201,2252,3577,0
2026-06-19 04:15:00+00:00,1663.181,1667.011,1661.171,1665.771,1673,4737,0
2026-06-19 04:30:00+00:00,1665.731,1666.191,1660.821,1661.771,2077,4137,0
2026-06-19 04:45:00+00:00,1661.791,1661.791,1652.561,1653.301,2149,3967,0
2026-06-19 05:00:00+00:00,1653.301,1665.421,1650.641,1664.641,2148,4047,0
2026-06-19 05:15:00+00:00,1664.621,1666.641,1660.451,1665.581,2085,3977,0
2026-06-19 05:30:00+00:00,1665.651,1670.051,1665.341,1667.201,1908,4357,0
2026-06-19 05:45:00+00:00,1667.361,1674.711,1667.341,1673.941,1600,4297,0
2026-06-19 06:00:00+00:00,1673.971,1674.761,1670.521,1674.031,1698,3617,0
2026-06-19 06:15:00+00:00,1673.991,1676.511,1672.301,1673.351,1442,3587,0
2026-06-19 06:30:00+00:00,1673.451,1674.861,1670.351,1673.391,1086,3887,0
2026-06-19 06:45:00+00:00,1673.241,1683.951,1672.831,1681.231,1137,3107,0
2026-06-19 07:00:00+00:00,1680.641,1687.781,1680.641,1684.901,1802,2887,0
2026-06-19 07:15:00+00:00,1684.871,1685.301,1680.391,1681.791,1193,1787,0
2026-06-19 07:30:00+00:00,1681.791,1683.141,1680.691,1682.171,1004,1707,0
2026-06-19 07:45:00+00:00,1682.171,1687.201,1681.071,1684.231,1151,2077,0
2026-06-19 08:00:00+00:00,1684.231,1689.251,1682.721,1687.091,1541,2447,0
2026-06-19 08:15:00+00:00,1687.071,1694.181,1686.911,1694.041,1472,2137,0
2026-06-19 08:30:00+00:00,1694.051,1695.721,1690.581,1690.611,1462,2247,0
2026-06-19 08:45:00+00:00,1690.611,1691.271,1685.721,1688.211,976,397,0
2026-06-19 09:00:00+00:00,1688.231,1688.651,1684.051,1684.301,1115,1607,0
2026-06-19 09:15:00+00:00,1684.291,1685.801,1681.991,1683.241,955,2017,0
2026-06-19 09:30:00+00:00,1683.241,1687.801,1682.531,1682.571,969,1997,0
2026-06-19 09:45:00+00:00,1682.571,1684.051,1677.821,1677.931,953,1807,0
2026-06-19 10:00:00+00:00,1678.021,1678.501,1673.871,1674.711,981,1887,0
2026-06-19 10:15:00+00:00,1674.681,1674.831,1671.271,1672.991,885,2097,0
2026-06-19 10:30:00+00:00,1672.991,1676.091,1671.941,1674.621,1193,1987,0
2026-06-19 10:45:00+00:00,1674.621,1678.041,1674.251,1674.761,1228,1477,0
2026-06-19 11:00:00+00:00,1674.761,1674.761,1666.381,1671.411,1824,1957,0
2026-06-19 11:15:00+00:00,1671.411,1672.981,1667.791,1667.901,1380,1987,0
2026-06-19 11:30:00+00:00,1668.361,1673.901,1667.531,1673.731,1246,1897,0
2026-06-19 11:45:00+00:00,1673.761,1677.541,1668.221,1672.011,1112,2087,0
2026-06-19 12:00:00+00:00,1672.031,1680.891,1671.621,1680.031,1455,2227,0
2026-06-19 12:15:00+00:00,1680.011,1680.101,1672.801,1673.001,1174,2227,0
2026-06-19 12:30:00+00:00,1673.051,1673.651,1668.851,1672.601,1688,2057,0
2026-06-19 12:45:00+00:00,1672.571,1683.231,1667.341,1680.341,3713,2067,0
2026-06-19 13:00:00+00:00,1680.321,1681.111,1660.891,1661.401,2930,1437,0
2026-06-19 13:15:00+00:00,1661.401,1665.171,1659.771,1659.951,2004,537,0
2026-06-19 13:30:00+00:00,1660.101,1664.721,1658.591,1660.901,2509,1507,0
2026-06-19 13:45:00+00:00,1660.921,1660.921,1654.611,1656.481,2371,2107,0
2026-06-19 14:00:00+00:00,1656.341,1660.511,1655.751,1657.241,2696,2027,0
2026-06-19 14:15:00+00:00,1657.241,1660.551,1653.161,1657.961,2034,1907,0
2026-06-19 14:30:00+00:00,1657.951,1659.931,1652.281,1653.901,2153,1517,0
2026-06-19 14:45:00+00:00,1653.921,1660.281,1650.091,1659.511,938,1957,0
2026-06-19 15:00:00+00:00,1659.221,1663.401,1658.461,1661.921,716,3520,0
2026-06-19 15:15:00+00:00,1662.051,1664.721,1660.511,1663.271,586,4997,0
2026-06-19 15:30:00+00:00,1663.421,1665.641,1658.901,1660.451,731,4997,0
2026-06-19 15:45:00+00:00,1659.971,1664.451,1659.971,1662.021,459,4997,0
2026-06-19 16:00:00+00:00,1661.841,1662.461,1658.861,1661.711,538,5317,0
2026-06-19 16:15:00+00:00,1661.851,1662.591,1659.62,1661.691,399,5317,0
2026-06-19 16:30:00+00:00,1661.511,1664.131,1660.091,1661.851,437,5317,0
2026-06-19 16:45:00+00:00,1662.141,1666.96,1661.611,1663.05,34988,5490,0
2026-06-19 17:00:00+00:00,1664.89,1664.89,1663.05,1663.05,129120,5490,0
2026-06-19 17:15:00+00:00,1664.89,1664.89,1663.05,1663.05,129200,5490,0
2026-06-19 17:30:00+00:00,1664.89,1664.89,1663.05,1664.89,126235,5490,0
2026-06-19 17:45:00+00:00,1663.05,1664.89,1663.05,1663.05,123555,5490,0
2026-06-19 18:00:00+00:00,1664.89,1664.89,1663.05,1664.89,123131,5490,0
2026-06-19 18:15:00+00:00,1663.05,1664.89,1663.05,1664.89,126472,5490,0
2026-06-19 18:30:00+00:00,1663.05,1664.89,1663.05,1664.89,124920,5490,0
2026-06-19 18:45:00+00:00,1663.05,1664.89,1663.05,1663.05,125231,5490,0
2026-06-19 19:00:00+00:00,1664.89,1664.89,1663.05,1663.05,118746,5490,0
2026-06-19 19:15:00+00:00,1664.89,1664.89,1663.05,1664.89,118009,5490,0
2026-06-19 19:30:00+00:00,1663.05,1664.89,1663.05,1664.89,119506,5490,0
2026-06-19 19:45:00+00:00,1663.05,1664.89,1663.05,1664.89,124912,5490,0
2026-06-21 22:00:00+00:00,1650.26,1666.401,1646.351,1663.221,903,6787,0
2026-06-21 22:15:00+00:00,1663.351,1665.18,1661.651,1664.231,426,6787,0
2026-06-21 22:30:00+00:00,1664.431,1665.841,1662.301,1662.851,476,6787,0
2026-06-21 22:45:00+00:00,1662.641,1668.791,1662.341,1667.551,640,3337,0
2026-06-21 23:00:00+00:00,1667.531,1671.131,1666.431,1668.131,1341,2977,0
2026-06-21 23:15:00+00:00,1668.141,1668.201,1665.771,1666.991,906,3627,0
2026-06-21 23:30:00+00:00,1667.081,1667.181,1659.701,1662.471,1361,2877,0
2026-06-21 23:45:00+00:00,1662.481,1663.351,1656.711,1659.381,1612,3207,0
2026-06-22 00:00:00+00:00,1659.401,1669.581,1659.151,1668.551,4198,3167,0
2026-06-22 00:15:00+00:00,1668.941,1674.151,1668.201,1671.001,2698,2027,0
2026-06-22 00:30:00+00:00,1671.161,1674.101,1670.391,1673.371,1987,2147,0
2026-06-22 00:45:00+00:00,1673.311,1685.741,1673.051,1683.451,2366,2137,0
2026-06-22 01:00:00+00:00,1683.711,1699.531,1683.481,1688.191,3813,1437,0
2026-06-22 01:15:00+00:00,1685.991,1691.081,1683.891,1685.801,2739,1617,0
2026-06-22 01:30:00+00:00,1685.771,1685.771,1674.481,1675.441,2493,1287,0
2026-06-22 01:45:00+00:00,1675.461,1675.701,1668.811,1672.911,2427,1237,0
2026-06-22 02:00:00+00:00,1672.851,1674.011,1666.941,1667.201,2323,1417,0
2026-06-22 02:15:00+00:00,1667.171,1669.381,1666.581,1667.941,1504,1667,0
2026-06-22 02:30:00+00:00,1667.941,1672.911,1666.401,1670.061,2514,1627,0
2026-06-22 02:45:00+00:00,1669.981,1669.981,1661.801,1663.211,1849,2017,0
2026-06-22 03:00:00+00:00,1663.671,1664.181,1658.421,1661.741,2193,1837,0
2026-06-22 03:15:00+00:00,1661.541,1668.271,1660.821,1667.301,2009,2267,0
2026-06-22 03:30:00+00:00,1667.331,1668.071,1662.361,1663.551,866,2407,0
2026-06-22 03:45:00+00:00,1663.581,1666.321,1661.461,1662.821,1186,1857,0
2026-06-22 04:00:00+00:00,1662.731,1666.041,1660.711,1663.111,1443,1947,0
2026-06-22 04:15:00+00:00,1663.201,1664.281,1661.781,1663.411,1022,1967,0
2026-06-22 04:30:00+00:00,1663.441,1665.531,1662.3,1664.161,907,2287,0
2026-06-22 04:45:00+00:00,1664.161,1666.851,1664.031,1666.281,1039,2127,0
2026-06-22 05:00:00+00:00,1666.351,1668.881,1665.391,1667.901,1371,1977,0
2026-06-22 05:15:00+00:00,1667.871,1671.211,1667.271,1671.211,1516,1877,0
2026-06-22 05:30:00+00:00,1671.191,1679.311,1670.641,1675.251,3393,2177,0
2026-06-22 05:45:00+00:00,1675.281,1678.201,1673.111,1674.731,2057,2847,0
2026-06-22 06:00:00+00:00,1674.731,1680.111,1673.651,1678.761,2568,2427,0
2026-06-22 06:15:00+00:00,1678.791,1687.861,1678.631,1687.301,2846,1747,0
2026-06-22 06:30:00+00:00,1687.351,1689.451,1684.951,1689.171,1760,2067,0
2026-06-22 06:45:00+00:00,1689.201,1693.441,1687.731,1688.771,1922,2047,0
2026-06-22 07:00:00+00:00,1688.991,1689.241,1682.931,1684.121,1631,1887,0
2026-06-22 07:15:00+00:00,1684.181,1685.901,1681.391,1682.191,1402,2037,0
2026-06-22 07:30:00+00:00,1682.211,1682.811,1673.351,1675.931,1217,2167,0
2026-06-22 07:45:00+00:00,1675.821,1678.031,1673.361,1673.501,1249,3067,0
2026-06-22 08:00:00+00:00,1673.521,1676.381,1671.431,1675.131,1362,2167,0
2026-06-22 08:15:00+00:00,1674.931,1677.991,1674.271,1677.371,1576,1007,0
2026-06-22 08:30:00+00:00,1677.461,1678.201,1675.201,1677.641,1145,1327,0
2026-06-22 08:45:00+00:00,1677.451,1682.411,1675.581,1681.911,1366,977,0
2026-06-22 09:00:00+00:00,1681.901,1686.791,1680.821,1683.831,1588,1447,0
2026-06-22 09:15:00+00:00,1683.641,1684.341,1681.461,1683.581,943,2307,0
2026-06-22 09:30:00+00:00,1683.581,1686.341,1681.341,1682.871,1534,1737,0
2026-06-22 09:45:00+00:00,1682.871,1686.181,1679.321,1680.321,1014,1707,0
2026-06-22 10:00:00+00:00,1680.381,1684.441,1680.371,1683.011,1190,2667,0
2026-06-22 10:15:00+00:00,1682.981,1686.361,1681.591,1685.971,1039,2197,0
2026-06-22 10:30:00+00:00,1685.861,1685.971,1683.011,1683.811,868,2347,0
2026-06-22 10:45:00+00:00,1683.811,1686.361,1683.331,1685.551,748,2367,0
2026-06-22 11:00:00+00:00,1685.591,1693.751,1683.651,1689.141,2692,2257,0
2026-06-22 11:15:00+00:00,1688.971,1689.311,1684.871,1685.041,1127,2547,0
2026-06-22 11:30:00+00:00,1684.991,1688.141,1684.511,1685.001,1268,2227,0
2026-06-22 11:45:00+00:00,1685.041,1688.871,1680.601,1688.751,1063,1717,0
2026-06-22 12:00:00+00:00,1688.771,1694.681,1687.171,1688.601,1657,1977,0
2026-06-22 12:15:00+00:00,1688.611,1689.211,1681.101,1684.141,1468,1877,0
2026-06-22 12:30:00+00:00,1684.141,1684.251,1679.281,1682.731,1623,1327,0
2026-06-22 12:45:00+00:00,1682.731,1687.651,1682.071,1684.251,1654,1537,0
2026-06-22 13:00:00+00:00,1684.491,1692.591,1683.371,1687.521,3545,1747,0
2026-06-22 13:15:00+00:00,1687.551,1687.551,1677.971,1679.441,2618,1837,0
2026-06-22 13:30:00+00:00,1679.581,1693.831,1677.891,1692.901,4055,1447,0
2026-06-22 13:45:00+00:00,1692.921,1707.171,1692.281,1695.291,3975,897,0
2026-06-22 14:00:00+00:00,1695.201,1696.361,1686.551,1689.601,3759,687,0
2026-06-22 14:15:00+00:00,1689.651,1689.711,1680.041,1680.551,3568,857,0
2026-06-22 14:30:00+00:00,1680.521,1682.531,1677.881,1678.571,5131,397,0
2026-06-22 14:45:00+00:00,1678.551,1683.191,1677.061,1680.161,5460,407,0
2026-06-22 15:00:00+00:00,1680.161,1682.181,1677.531,1681.621,3681,397,0
2026-06-22 15:15:00+00:00,1681.681,1681.881,1677.501,1679.611,3815,747,0
2026-06-22 15:30:00+00:00,1679.741,1680.701,1677.441,1678.991,3198,597,0
2026-06-22 15:45:00+00:00,1678.971,1679.301,1671.981,1675.301,4153,397,0
2026-06-22 16:00:00+00:00,1675.481,1676.021,1670.831,1672.611,3404,957,0
2026-06-22 16:15:00+00:00,1672.541,1675.791,1671.021,1673.251,2760,987,0
2026-06-22 16:30:00+00:00,1673.261,1677.541,1671.301,1675.531,2419,1067,0
2026-06-22 16:45:00+00:00,1675.441,1681.321,1674.101,1676.711,2180,877,0
2026-06-22 17:00:00+00:00,1676.691,1678.161,1673.611,1676.801,2329,1497,0
2026-06-22 17:15:00+00:00,1676.711,1677.441,1672.231,1673.231,1866,997,0
2026-06-22 17:30:00+00:00,1673.231,1673.351,1668.541,1671.981,2238,1127,0
2026-06-22 17:45:00+00:00,1671.891,1675.121,1670.991,1674.611,1766,397,0
2026-06-22 18:00:00+00:00,1674.631,1679.531,1674.631,1678.511,1678,767,0
2026-06-22 18:15:00+00:00,1678.591,1681.751,1677.731,1680.511,1761,2157,0
2026-06-22 18:30:00+00:00,1680.531,1681.351,1678.491,1680.221,1185,1487,0
2026-06-22 18:45:00+00:00,1680.211,1683.441,1680.211,1681.541,1391,1507,0
2026-06-22 19:00:00+00:00,1681.581,1684.671,1681.581,1684.551,1073,1417,0
2026-06-22 19:15:00+00:00,1684.541,1685.751,1681.981,1682.451,1136,1647,0
2026-06-22 19:30:00+00:00,1682.451,1682.891,1679.071,1679.831,1238,1707,0
2026-06-22 19:45:00+00:00,1679.831,1682.731,1678.951,1680.651,1816,1407,0
2026-06-22 22:00:00+00:00,1656.49,1681.12,1651.631,1680.761,173,7650,0
2026-06-22 22:15:00+00:00,1680.39,1681.861,1680.291,1681.231,262,5067,0
2026-06-22 22:30:00+00:00,1681.231,1681.831,1679.281,1679.491,549,3917,0
2026-06-22 22:45:00+00:00,1679.491,1682.231,1678.801,1681.891,437,2687,0
2026-06-22 23:00:00+00:00,1681.931,1683.441,1679.761,1679.761,366,3127,0
2026-06-22 23:15:00+00:00,1679.751,1680.391,1678.021,1679.271,426,4577,0
2026-06-22 23:30:00+00:00,1679.271,1680.201,1678.961,1679.381,368,3907,0
2026-06-22 23:45:00+00:00,1679.651,1679.661,1673.421,1673.941,606,4567,0
2026-06-23 00:00:00+00:00,1673.941,1675.471,1669.091,1670.391,2022,3927,0
2026-06-23 00:15:00+00:00,1670.401,1673.051,1667.981,1671.941,2448,3917,0
2026-06-23 00:30:00+00:00,1671.961,1677.301,1670.251,1677.161,2217,3547,0
2026-06-23 00:45:00+00:00,1677.231,1678.461,1671.441,1671.831,2448,3277,0
2026-06-23 01:00:00+00:00,1671.891,1678.691,1665.411,1668.081,3373,2017,0
2026-06-23 01:15:00+00:00,1668.051,1669.461,1661.581,1667.071,3591,2287,0
2026-06-23 01:30:00+00:00,1667.171,1667.271,1653.371,1654.961,4004,2077,0
2026-06-23 01:45:00+00:00,1654.981,1655.361,1647.481,1651.871,4444,3667,0
2026-06-23 02:00:00+00:00,1651.891,1654.291,1644.901,1649.661,3082,3247,0
2026-06-23 02:15:00+00:00,1649.571,1655.971,1649.331,1654.301,1847,3427,0
2026-06-23 02:30:00+00:00,1654.201,1655.401,1646.251,1648.031,2291,3767,0
2026-06-23 02:45:00+00:00,1648.061,1649.541,1642.251,1643.511,2860,3897,0
2026-06-23 03:00:00+00:00,1643.511,1646.971,1641.301,1646.061,3712,3757,0
2026-06-23 03:15:00+00:00,1646.141,1647.381,1642.421,1646.621,3273,3697,0
2026-06-23 03:30:00+00:00,1646.751,1649.331,1643.991,1649.161,2559,3847,0
2026-06-23 03:45:00+00:00,1649.201,1651.511,1646.851,1651.491,2017,3947,0
2026-06-23 04:00:00+00:00,1651.521,1651.521,1647.391,1649.201,1449,3827,0
2026-06-23 04:15:00+00:00,1649.211,1649.971,1647.051,1649.351,1821,3897,0
2026-06-23 04:30:00+00:00,1649.361,1649.401,1645.871,1648.871,1333,3727,0
2026-06-23 04:45:00+00:00,1648.871,1650.801,1641.391,1641.861,1816,3147,0
2026-06-23 05:00:00+00:00,1641.831,1650.921,1641.121,1647.471,2641,2927,0
2026-06-23 05:15:00+00:00,1647.571,1654.051,1644.361,1653.091,1996,3317,0
2026-06-23 05:30:00+00:00,1653.071,1657.411,1648.731,1654.421,3678,2287,0
2026-06-23 05:45:00+00:00,1654.451,1654.491,1644.331,1645.311,2833,1807,0
2026-06-23 06:00:00+00:00,1645.311,1647.751,1641.441,1646.281,3538,1687,0
2026-06-23 06:15:00+00:00,1646.281,1646.981,1635.591,1636.171,2867,1587,0
2026-06-23 06:30:00+00:00,1636.361,1640.221,1634.011,1637.451,2828,1747,0
2026-06-23 06:45:00+00:00,1637.311,1641.591,1635.171,1636.281,2261,2827,0
2026-06-23 07:00:00+00:00,1636.201,1642.251,1633.761,1638.021,2317,3807,0
2026-06-23 07:15:00+00:00,1638.451,1643.921,1638.011,1641.581,1430,1127,0
2026-06-23 07:30:00+00:00,1641.151,1643.071,1631.441,1633.441,2153,397,0
2026-06-23 07:45:00+00:00,1633.581,1636.251,1629.411,1635.421,2069,517,0
2026-06-23 08:00:00+00:00,1635.281,1636.121,1629.821,1632.911,2867,2197,0
2026-06-23 08:15:00+00:00,1632.881,1639.531,1632.381,1633.751,1981,2877,0
2026-06-23 08:30:00+00:00,1633.391,1635.021,1627.141,1633.501,1705,1477,0
2026-06-23 08:45:00+00:00,1633.511,1633.511,1624.611,1625.801,2038,2287,0
2026-06-23 09:00:00+00:00,1625.761,1632.001,1625.521,1630.741,1739,2277,0
2026-06-23 09:15:00+00:00,1630.751,1637.691,1629.951,1636.191,1793,3387,0
2026-06-23 09:30:00+00:00,1636.191,1642.921,1635.541,1642.511,735,3567,0
2026-06-23 09:45:00+00:00,1642.101,1645.341,1640.391,1645.071,606,3947,0
2026-06-23 10:00:00+00:00,1645.141,1648.301,1643.311,1645.501,855,4177,0
2026-06-23 10:15:00+00:00,1645.051,1647.621,1643.641,1645.471,879,4207,0
2026-06-23 10:30:00+00:00,1645.361,1645.481,1640.201,1641.431,966,3807,0
2026-06-23 10:45:00+00:00,1641.601,1643.021,1637.661,1637.821,1196,3477,0
2026-06-23 11:00:00+00:00,1637.801,1639.381,1634.021,1638.691,1638,2547,0
2026-06-23 11:15:00+00:00,1638.531,1641.961,1636.641,1638.451,1470,1877,0
2026-06-23 11:30:00+00:00,1638.191,1639.141,1636.411,1639.011,1478,2317,0
2026-06-23 11:45:00+00:00,1639.001,1641.811,1635.391,1639.461,1303,3317,0
2026-06-23 12:00:00+00:00,1639.581,1644.861,1636.451,1639.201,1541,3767,0
2026-06-23 12:15:00+00:00,1639.231,1640.551,1633.271,1639.431,1523,3367,0
2026-06-23 12:30:00+00:00,1639.471,1644.511,1637.291,1641.261,1804,3887,0
2026-06-23 12:45:00+00:00,1641.231,1648.801,1639.011,1644.291,2304,2897,0
2026-06-23 13:00:00+00:00,1644.681,1648.251,1639.341,1647.791,3735,1867,0
2026-06-23 13:15:00+00:00,1647.811,1656.241,1644.701,1654.121,3021,2327,0
2026-06-23 13:30:00+00:00,1654.981,1658.441,1650.221,1655.761,5385,1847,0
2026-06-23 13:45:00+00:00,1655.931,1662.611,1652.661,1658.131,3980,2077,0
2026-06-23 14:00:00+00:00,1658.031,1663.411,1657.281,1660.581,3976,1877,0
2026-06-23 14:15:00+00:00,1660.541,1662.721,1655.781,1658.561,3648,1807,0
2026-06-23 14:30:00+00:00,1658.511,1663.221,1653.351,1659.921,4383,1947,0
2026-06-23 14:45:00+00:00,1659.911,1664.361,1658.061,1663.261,4128,2247,0
2026-06-23 15:00:00+00:00,1663.211,1667.821,1661.961,1666.031,3636,3067,0
2026-06-23 15:15:00+00:00,1666.011,1666.471,1661.941,1665.801,2650,3977,0
2026-06-23 15:30:00+00:00,1665.941,1673.581,1665.201,1671.291,3039,2807,0
2026-06-23 15:45:00+00:00,1671.301,1671.871,1666.861,1669.861,2481,2687,0
2026-06-23 16:00:00+00:00,1669.821,1670.731,1666.441,1668.031,2447,3387,0
2026-06-23 16:15:00+00:00,1668.031,1669.241,1665.791,1666.791,2044,3207,0
2026-06-23 16:30:00+00:00,1666.831,1669.011,1664.891,1667.031,2332,3317,0
2026-06-23 16:45:00+00:00,1667.081,1667.131,1660.371,1661.311,2333,3307,0
2026-06-23 17:00:00+00:00,1661.281,1666.991,1660.321,1664.951,2295,3257,0
2026-06-23 17:15:00+00:00,1664.971,1666.891,1663.731,1663.761,2140,3507,0
2026-06-23 17:30:00+00:00,1663.841,1664.601,1660.621,1661.151,1953,3667,0
2026-06-23 17:45:00+00:00,1661.151,1661.911,1658.721,1659.441,1902,3677,0
2026-06-23 18:00:00+00:00,1659.411,1661.261,1656.591,1657.351,1962,3577,0
2026-06-23 18:15:00+00:00,1657.351,1657.961,1655.141,1655.891,1553,3277,0
2026-06-23 18:30:00+00:00,1655.891,1656.731,1652.011,1652.391,1759,3357,0
2026-06-23 18:45:00+00:00,1652.401,1653.861,1650.131,1653.701,2958,3927,0
2026-06-23 19:00:00+00:00,1653.701,1658.581,1652.791,1656.001,2876,3727,0
2026-06-23 19:15:00+00:00,1655.911,1658.401,1652.361,1657.561,2582,3137,0
2026-06-23 19:30:00+00:00,1657.561,1659.421,1656.381,1656.521,2815,2927,0
2026-06-23 19:45:00+00:00,1656.661,1657.621,1653.141,1653.221,3175,2927,0
2026-06-23 22:00:00+00:00,1614.03,1653.581,1614.03,1652.911,405,7607,0
2026-06-23 22:15:00+00:00,1653.171,1653.711,1648.461,1651.321,523,6337,0
2026-06-23 22:30:00+00:00,1651.501,1651.501,1648.831,1649.301,275,6377,0
2026-06-23 22:45:00+00:00,1649.301,1651.131,1649.281,1650.481,272,6437,0
2026-06-23 23:00:00+00:00,1650.251,1651.151,1645.461,1650.621,860,4927,0
2026-06-23 23:15:00+00:00,1650.731,1651.211,1647.671,1648.251,267,4327,0
2026-06-23 23:30:00+00:00,1648.251,1648.981,1638.451,1640.211,1325,4297,0
2026-06-23 23:45:00+00:00,1640.161,1650.721,1639.831,1650.071,1260,4567,0
2026-06-24 00:00:00+00:00,1650.071,1657.601,1648.271,1652.031,3155,4497,0
2026-06-24 00:15:00+00:00,1651.891,1653.131,1643.051,1647.241,3782,5277,0
2026-06-24 00:30:00+00:00,1647.201,1647.801,1644.181,1646.361,2836,5287,0
2026-06-24 00:45:00+00:00,1646.351,1649.311,1642.371,1642.951,2674,5377,0
2026-06-24 01:00:00+00:00,1643.461,1643.781,1626.051,1641.421,4190,4667,0
2026-06-24 01:15:00+00:00,1641.531,1650.851,1636.991,1648.391,4187,5387,0
2026-06-24 01:30:00+00:00,1648.201,1652.451,1645.471,1646.101,4026,4987,0
2026-06-24 01:45:00+00:00,1646.081,1648.091,1641.091,1647.891,3077,2787,0
2026-06-24 02:00:00+00:00,1647.691,1650.331,1642.861,1645.701,2290,4817,0
2026-06-24 02:15:00+00:00,1645.711,1645.711,1638.981,1640.601,1578,4127,0
2026-06-24 02:30:00+00:00,1640.591,1643.191,1633.421,1636.231,2898,3017,0
2026-06-24 02:45:00+00:00,1636.181,1638.251,1633.351,1634.691,2496,3777,0
2026-06-24 03:00:00+00:00,1634.691,1637.011,1632.131,1633.701,2221,4197,0
2026-06-24 03:15:00+00:00,1633.701,1635.421,1630.281,1635.321,2651,3167,0
2026-06-24 03:30:00+00:00,1635.311,1641.921,1634.501,1640.631,3246,3967,0
2026-06-24 03:45:00+00:00,1640.641,1640.831,1635.761,1637.221,2057,3887,0
2026-06-24 04:00:00+00:00,1637.221,1637.671,1630.891,1631.741,2021,4547,0
2026-06-24 04:15:00+00:00,1631.841,1635.271,1630.651,1633.861,2106,4257,0
2026-06-24 04:30:00+00:00,1633.861,1636.751,1633.841,1635.781,1634,4337,0
2026-06-24 04:45:00+00:00,1635.781,1636.811,1633.511,1634.891,1306,3847,0
2026-06-24 05:00:00+00:00,1634.851,1636.471,1632.111,1635.091,2249,3777,0
2026-06-24 05:15:00+00:00,1635.091,1641.261,1634.521,1638.841,2289,4077,0
2026-06-24 05:30:00+00:00,1638.821,1643.761,1638.771,1642.821,3131,3897,0
2026-06-24 05:45:00+00:00,1642.801,1645.821,1641.391,1645.811,1789,3577,0
2026-06-24 06:00:00+00:00,1646.201,1659.381,1645.931,1656.451,2037,2657,0
2026-06-24 06:15:00+00:00,1656.531,1657.481,1650.661,1653.171,1261,3307,0
2026-06-24 06:30:00+00:00,1653.211,1656.711,1650.531,1652.271,1256,3717,0
2026-06-24 06:45:00+00:00,1652.201,1652.371,1644.911,1646.501,2053,3807,0
2026-06-24 07:00:00+00:00,1646.501,1650.171,1643.631,1648.461,1592,2387,0
2026-06-24 07:15:00+00:00,1648.211,1650.231,1645.581,1648.441,1220,2617,0
2026-06-24 07:30:00+00:00,1648.441,1648.781,1643.081,1648.241,1482,2547,0
2026-06-24 07:45:00+00:00,1648.221,1648.581,1636.801,1637.441,1252,2627,0
2026-06-24 08:00:00+00:00,1637.441,1640.191,1635.371,1635.981,1401,3227,0
2026-06-24 08:15:00+00:00,1635.991,1637.651,1634.261,1635.561,1444,2577,0
2026-06-24 08:30:00+00:00,1635.571,1639.541,1635.011,1637.561,1341,3047,0
2026-06-24 08:45:00+00:00,1637.561,1637.561,1630.391,1633.361,1130,1667,0
2026-06-24 09:00:00+00:00,1633.361,1637.421,1630.611,1637.141,816,2867,0
2026-06-24 09:15:00+00:00,1637.001,1637.591,1631.801,1632.291,1138,3087,0
2026-06-24 09:30:00+00:00,1632.161,1633.781,1631.291,1632.561,1288,1897,0
2026-06-24 09:45:00+00:00,1632.561,1635.921,1630.751,1632.531,1425,1817,0
2026-06-24 10:00:00+00:00,1632.621,1633.311,1626.871,1628.421,1584,2597,0
2026-06-24 10:15:00+00:00,1628.371,1628.371,1620.871,1622.991,1308,3337,0
2026-06-24 10:30:00+00:00,1623.011,1627.271,1622.541,1625.231,1442,3407,0
2026-06-24 10:45:00+00:00,1625.201,1625.421,1617.781,1618.821,1391,3227,0
2026-06-24 11:00:00+00:00,1618.821,1619.921,1613.021,1613.531,2643,3257,0
2026-06-24 11:15:00+00:00,1613.501,1614.881,1607.421,1614.291,3144,3067,0
2026-06-24 11:30:00+00:00,1614.271,1620.381,1614.101,1619.721,2853,2597,0
2026-06-24 11:45:00+00:00,1619.811,1623.961,1613.841,1614.611,4197,1687,0
2026-06-24 12:00:00+00:00,1614.541,1615.721,1602.031,1602.041,3172,1157,0
2026-06-24 12:15:00+00:00,1602.101,1606.931,1589.191,1589.761,3799,637,0
