datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-29 06:00:00+00:00,0.86644,0.86681,0.86644,0.86667,2170,1,0
2026-04-29 07:00:00+00:00,0.86667,0.86707,0.86645,0.86677,2596,1,0
2026-04-29 08:00:00+00:00,0.86677,0.86682,0.86638,0.86673,3058,1,0
2026-04-29 09:00:00+00:00,0.86673,0.86702,0.86617,0.86628,2758,1,0
2026-04-29 10:00:00+00:00,0.86628,0.86661,0.86618,0.86659,2407,1,0
2026-04-29 11:00:00+00:00,0.86662,0.867,0.86632,0.86643,3145,1,0
2026-04-29 12:00:00+00:00,0.86645,0.8666,0.86621,0.86658,3759,1,0
2026-04-29 13:00:00+00:00,0.86658,0.86739,0.86619,0.86726,5570,1,0
2026-04-29 14:00:00+00:00,0.86726,0.86735,0.86648,0.86664,5014,1,0
2026-04-29 15:00:00+00:00,0.86664,0.8671,0.86658,0.86698,4648,1,0
2026-04-29 16:00:00+00:00,0.86698,0.867,0.86626,0.86676,3894,1,0
2026-04-29 17:00:00+00:00,0.86676,0.86689,0.86634,0.86659,3435,1,0
2026-04-29 18:00:00+00:00,0.86663,0.86678,0.86625,0.86641,5466,1,0
2026-04-29 19:00:00+00:00,0.86641,0.86654,0.86621,0.86645,2803,1,0
2026-04-29 20:00:00+00:00,0.86641,0.86648,0.86614,0.86632,2078,8,0
2026-04-29 21:00:00+00:00,0.86636,0.86657,0.86553,0.86604,1865,20,0
2026-04-29 22:00:00+00:00,0.86604,0.86655,0.86599,0.86624,1566,8,0
2026-04-29 23:00:00+00:00,0.86624,0.86638,0.8662,0.86622,1062,9,0
2026-04-30 00:00:00+00:00,0.86624,0.86627,0.86602,0.86609,3350,5,0
2026-04-30 01:00:00+00:00,0.86609,0.86626,0.86589,0.86592,2842,5,0
2026-04-30 02:00:00+00:00,0.86591,0.86594,0.86573,0.8658,2846,5,0
2026-04-30 03:00:00+00:00,0.8658,0.86591,0.86563,0.86568,2371,5,0
2026-04-30 04:00:00+00:00,0.86568,0.86624,0.86566,0.86619,3091,5,0
2026-04-30 05:00:00+00:00,0.86619,0.86625,0.86599,0.86622,2652,1,0
2026-04-30 06:00:00+00:00,0.86622,0.86651,0.86573,0.86614,4517,1,0
2026-04-30 07:00:00+00:00,0.86615,0.86622,0.86574,0.86601,4509,1,0
2026-04-30 08:00:00+00:00,0.86601,0.86655,0.86577,0.86614,5661,1,0
2026-04-30 09:00:00+00:00,0.86616,0.86624,0.8657,0.86606,5329,1,0
2026-04-30 10:00:00+00:00,0.86606,0.8665,0.86569,0.86584,6898,1,0
2026-04-30 11:00:00+00:00,0.86583,0.8666,0.8657,0.86591,8032,1,0
2026-04-30 12:00:00+00:00,0.86591,0.86643,0.86499,0.86528,7195,1,0
2026-04-30 13:00:00+00:00,0.86528,0.86573,0.86492,0.86492,6259,1,0
2026-04-30 14:00:00+00:00,0.86492,0.86501,0.8632,0.86342,9326,1,0
2026-04-30 15:00:00+00:00,0.86342,0.86396,0.86303,0.86373,7205,1,0
2026-04-30 16:00:00+00:00,0.86373,0.86388,0.8634,0.86356,3790,1,0
2026-04-30 17:00:00+00:00,0.86355,0.86365,0.86324,0.86331,3966,1,0
2026-04-30 18:00:00+00:00,0.86332,0.86334,0.86276,0.86285,3219,1,0
2026-04-30 19:00:00+00:00,0.86285,0.8629,0.86242,0.86249,3430,1,0
2026-04-30 20:00:00+00:00,0.86249,0.86251,0.86221,0.86232,2781,2,0
2026-04-30 21:00:00+00:00,0.86229,0.86256,0.86121,0.86243,530,9,0
2026-04-30 22:00:00+00:00,0.86243,0.86246,0.86221,0.86233,697,9,0
2026-04-30 23:00:00+00:00,0.86233,0.86233,0.86217,0.86227,1222,9,0
2026-05-01 00:00:00+00:00,0.86229,0.86229,0.86205,0.8621,2980,5,0
2026-05-01 01:00:00+00:00,0.8621,0.86235,0.86208,0.86219,2078,5,0
2026-05-01 02:00:00+00:00,0.86219,0.86252,0.86217,0.8624,1829,5,0
2026-05-01 03:00:00+00:00,0.8624,0.86255,0.86222,0.86244,1816,5,0
2026-05-01 04:00:00+00:00,0.86244,0.86251,0.86236,0.86245,1558,5,0
2026-05-01 05:00:00+00:00,0.86247,0.8627,0.86242,0.86265,1684,1,0
2026-05-01 06:00:00+00:00,0.86265,0.86266,0.86201,0.86223,3951,1,0
2026-05-01 07:00:00+00:00,0.86223,0.86273,0.86201,0.86254,4031,1,0
2026-05-01 08:00:00+00:00,0.86254,0.86322,0.86247,0.86299,2575,1,0
2026-05-01 09:00:00+00:00,0.86299,0.86318,0.86273,0.86306,2400,1,0
2026-05-01 10:00:00+00:00,0.86306,0.86329,0.86283,0.86322,2289,1,0
2026-05-01 11:00:00+00:00,0.86322,0.86326,0.86279,0.86282,3475,1,0
2026-05-01 12:00:00+00:00,0.86282,0.86297,0.86247,0.86267,4599,1,0
2026-05-01 13:00:00+00:00,0.86266,0.86281,0.86233,0.86252,4307,1,0
2026-05-01 14:00:00+00:00,0.86252,0.86407,0.86236,0.86379,5277,1,0
2026-05-01 15:00:00+00:00,0.86379,0.86384,0.86314,0.86316,4717,1,0
2026-05-01 16:00:00+00:00,0.86316,0.8634,0.86293,0.86319,3965,1,0
2026-05-01 17:00:00+00:00,0.86319,0.86336,0.86304,0.86315,3508,1,0
2026-05-01 18:00:00+00:00,0.86315,0.86351,0.86313,0.86344,2751,0,0
2026-05-01 19:00:00+00:00,0.86344,0.86352,0.86325,0.86344,2266,1,0
2026-05-01 20:00:00+00:00,0.86344,0.86357,0.86316,0.86326,2716,2,0
2026-05-03 21:00:00+00:00,0.86286,0.86357,0.86286,0.8631,972,20,0
2026-05-03 22:00:00+00:00,0.8631,0.86363,0.863,0.86335,1552,5,0
2026-05-03 23:00:00+00:00,0.86336,0.86346,0.86326,0.86333,1043,6,0
2026-05-04 00:00:00+00:00,0.86335,0.86352,0.86307,0.8631,2357,5,0
2026-05-04 01:00:00+00:00,0.8631,0.86333,0.86308,0.86311,2687,5,0
2026-05-04 02:00:00+00:00,0.86311,0.86322,0.86293,0.86321,1670,5,0
2026-05-04 03:00:00+00:00,0.86321,0.86323,0.86302,0.86316,2727,5,0
2026-05-04 04:00:00+00:00,0.86316,0.86326,0.86313,0.86317,2183,5,0
2026-05-04 05:00:00+00:00,0.86319,0.86323,0.86301,0.86303,1764,1,0
2026-05-04 06:00:00+00:00,0.86303,0.86369,0.86302,0.86361,2746,1,0
2026-05-04 07:00:00+00:00,0.86361,0.86389,0.86355,0.86373,3048,1,0
2026-05-04 08:00:00+00:00,0.86374,0.86428,0.86356,0.86418,3173,1,0
2026-05-04 09:00:00+00:00,0.86418,0.86424,0.86405,0.86414,3060,1,0
2026-05-04 10:00:00+00:00,0.86414,0.8645,0.86387,0.86411,6032,0,0
2026-05-04 11:00:00+00:00,0.86411,0.86419,0.86348,0.86351,3721,1,0
2026-05-04 12:00:00+00:00,0.86351,0.86375,0.86333,0.86367,4307,1,0
2026-05-04 13:00:00+00:00,0.86367,0.86403,0.86334,0.86392,4888,1,0
2026-05-04 14:00:00+00:00,0.86392,0.86402,0.86335,0.86375,4552,1,0
2026-05-04 15:00:00+00:00,0.86375,0.86465,0.8637,0.86437,6033,1,0
2026-05-04 16:00:00+00:00,0.86437,0.8648,0.8638,0.86412,5590,0,0
2026-05-04 17:00:00+00:00,0.86412,0.86414,0.86366,0.86407,3073,1,0
2026-05-04 18:00:00+00:00,0.86407,0.86418,0.86396,0.86407,2339,1,0
2026-05-04 19:00:00+00:00,0.86407,0.86419,0.86386,0.86391,2842,1,0
2026-05-04 20:00:00+00:00,0.86388,0.86403,0.86379,0.864,2035,9,0
2026-05-04 21:00:00+00:00,0.86345,0.8641,0.86308,0.8638,1347,9,0
2026-05-04 22:00:00+00:00,0.8638,0.86411,0.86376,0.86406,580,9,0
2026-05-04 23:00:00+00:00,0.86406,0.8641,0.86396,0.86401,868,9,0
2026-05-05 00:00:00+00:00,0.86403,0.8641,0.86395,0.86405,1979,5,0
2026-05-05 01:00:00+00:00,0.86405,0.86409,0.86397,0.864,1655,5,0
2026-05-05 02:00:00+00:00,0.864,0.86407,0.86395,0.86406,1317,5,0
2026-05-05 03:00:00+00:00,0.86406,0.8641,0.86395,0.86407,1331,5,0
2026-05-05 04:00:00+00:00,0.86408,0.86408,0.86387,0.86398,1630,5,0
2026-05-05 05:00:00+00:00,0.864,0.86417,0.86387,0.86415,1908,1,0
2026-05-05 06:00:00+00:00,0.86415,0.8642,0.86338,0.86361,3004,1,0
2026-05-05 07:00:00+00:00,0.86361,0.86363,0.86328,0.86342,2998,1,0
2026-05-05 08:00:00+00:00,0.86342,0.86343,0.86297,0.86312,3378,1,0
2026-05-05 09:00:00+00:00,0.86312,0.86326,0.86292,0.86323,3441,1,0
2026-05-05 10:00:00+00:00,0.86323,0.8633,0.86292,0.86296,2624,1,0
2026-05-05 11:00:00+00:00,0.86296,0.86358,0.86288,0.86323,3342,1,0
2026-05-05 12:00:00+00:00,0.86323,0.86355,0.86313,0.86328,3806,1,0
2026-05-05 13:00:00+00:00,0.86328,0.86348,0.86297,0.86306,4028,1,0
2026-05-05 14:00:00+00:00,0.86306,0.86327,0.86268,0.86296,5662,1,0
2026-05-05 15:00:00+00:00,0.86295,0.86315,0.86237,0.86242,4678,1,0
2026-05-05 16:00:00+00:00,0.86242,0.86308,0.86231,0.86302,3091,1,0
2026-05-05 17:00:00+00:00,0.86302,0.86351,0.86295,0.86332,3067,1,0
2026-05-05 18:00:00+00:00,0.86332,0.86357,0.86328,0.86351,2359,1,0
2026-05-05 19:00:00+00:00,0.86351,0.86364,0.86342,0.86355,2210,1,0
2026-05-05 20:00:00+00:00,0.86355,0.86367,0.8635,0.8636,1664,4,0
2026-05-05 21:00:00+00:00,0.86198,0.86356,0.86089,0.86337,702,9,0
2026-05-05 22:00:00+00:00,0.86337,0.86359,0.8632,0.86339,1626,8,0
2026-05-05 23:00:00+00:00,0.86339,0.86349,0.8633,0.86337,2255,9,0
2026-05-06 00:00:00+00:00,0.86339,0.86342,0.86319,0.86335,2955,5,0
2026-05-06 01:00:00+00:00,0.86335,0.86352,0.86323,0.86349,2917,5,0
2026-05-06 02:00:00+00:00,0.86349,0.86361,0.86337,0.86355,2041,5,0
2026-05-06 03:00:00+00:00,0.86355,0.86384,0.86352,0.8638,1783,5,0
2026-05-06 04:00:00+00:00,0.8638,0.86391,0.86331,0.86364,4627,4,0
2026-05-06 05:00:00+00:00,0.86366,0.8637,0.86343,0.8636,2855,1,0
2026-05-06 06:00:00+00:00,0.86358,0.86377,0.86343,0.86344,3609,1,0
2026-05-06 07:00:00+00:00,0.86344,0.86352,0.86276,0.86312,4322,1,0
2026-05-06 08:00:00+00:00,0.86312,0.86364,0.86286,0.86323,5347,1,0
2026-05-06 09:00:00+00:00,0.86323,0.86437,0.86319,0.86416,4726,1,0
2026-05-06 10:00:00+00:00,0.86416,0.8649,0.86411,0.86448,4504,1,0
2026-05-06 11:00:00+00:00,0.86448,0.8648,0.86391,0.86395,5102,1,0
2026-05-06 12:00:00+00:00,0.86395,0.86395,0.86327,0.86347,5315,1,0
2026-05-06 13:00:00+00:00,0.86348,0.86383,0.86346,0.86358,5335,1,0
2026-05-06 14:00:00+00:00,0.86358,0.8641,0.86333,0.86407,5595,1,0
2026-05-06 15:00:00+00:00,0.86407,0.86466,0.864,0.86443,4584,1,0
2026-05-06 16:00:00+00:00,0.86444,0.8649,0.86444,0.86457,3737,1,0
2026-05-06 17:00:00+00:00,0.86458,0.86466,0.8642,0.8643,3448,1,0
2026-05-06 18:00:00+00:00,0.8643,0.86439,0.86416,0.86428,2671,1,0
2026-05-06 19:00:00+00:00,0.86427,0.86455,0.8642,0.86421,2682,1,0
2026-05-06 20:00:00+00:00,0.86418,0.86438,0.86412,0.86425,1646,9,0
2026-05-06 21:00:00+00:00,0.8641,0.86436,0.86304,0.8643,809,9,0
2026-05-06 22:00:00+00:00,0.8643,0.86443,0.86428,0.86432,553,9,0
2026-05-06 23:00:00+00:00,0.86432,0.86433,0.86417,0.86433,674,9,0
2026-05-07 00:00:00+00:00,0.86433,0.86451,0.86422,0.86433,3674,5,0
2026-05-07 01:00:00+00:00,0.86433,0.86447,0.86419,0.86429,3116,5,0
2026-05-07 02:00:00+00:00,0.86429,0.8643,0.86412,0.86418,1941,5,0
2026-05-07 03:00:00+00:00,0.86418,0.8643,0.86412,0.8643,1996,5,0
2026-05-07 04:00:00+00:00,0.8643,0.86435,0.86409,0.86416,2113,5,0
2026-05-07 05:00:00+00:00,0.86417,0.86444,0.86414,0.86442,1493,1,0
2026-05-07 06:00:00+00:00,0.86442,0.86446,0.86366,0.86378,3759,1,0
2026-05-07 07:00:00+00:00,0.86378,0.86411,0.86365,0.86386,4503,1,0
2026-05-07 08:00:00+00:00,0.86386,0.86427,0.86365,0.86416,3661,1,0
2026-05-07 09:00:00+00:00,0.86415,0.86456,0.86389,0.86424,3240,1,0
2026-05-07 10:00:00+00:00,0.86424,0.86449,0.86363,0.86393,3245,1,0
2026-05-07 11:00:00+00:00,0.86393,0.86435,0.86368,0.86429,3748,1,0
2026-05-07 12:00:00+00:00,0.86429,0.8643,0.86388,0.86415,4020,1,0
2026-05-07 13:00:00+00:00,0.86415,0.8643,0.86389,0.86411,4643,1,0
2026-05-07 14:00:00+00:00,0.8641,0.86453,0.86389,0.86393,4558,1,0
2026-05-07 15:00:00+00:00,0.86393,0.86449,0.86386,0.86447,5051,1,0
2026-05-07 16:00:00+00:00,0.86447,0.86516,0.86441,0.86508,4811,1,0
2026-05-07 17:00:00+00:00,0.86508,0.86539,0.86481,0.86494,4930,1,0
2026-05-07 18:00:00+00:00,0.86494,0.86541,0.86494,0.86521,3522,1,0
2026-05-07 19:00:00+00:00,0.8652,0.86527,0.865,0.86515,3854,1,0
2026-05-07 20:00:00+00:00,0.86511,0.86545,0.86504,0.8651,3514,8,0
2026-05-07 21:00:00+00:00,0.86424,0.86527,0.86411,0.86521,266,15,0
2026-05-07 22:00:00+00:00,0.86521,0.86556,0.86506,0.86545,1775,9,0
2026-05-07 23:00:00+00:00,0.86545,0.86546,0.86529,0.86533,951,9,0
2026-05-08 00:00:00+00:00,0.86535,0.86551,0.86526,0.86537,2663,5,0
2026-05-08 01:00:00+00:00,0.86537,0.8655,0.86522,0.86529,2599,5,0
2026-05-08 02:00:00+00:00,0.86529,0.86531,0.86499,0.86508,2722,5,0
2026-05-08 03:00:00+00:00,0.86508,0.86535,0.86504,0.86524,1997,5,0
2026-05-08 04:00:00+00:00,0.86524,0.86558,0.86479,0.86507,1892,5,0
2026-05-08 05:00:00+00:00,0.86508,0.8651,0.86454,0.86465,2017,1,0
2026-05-08 06:00:00+00:00,0.86464,0.86493,0.86435,0.86444,3100,1,0
2026-05-08 07:00:00+00:00,0.86445,0.86486,0.86434,0.86461,3098,1,0
2026-05-08 08:00:00+00:00,0.86461,0.86474,0.86397,0.86411,3736,0,0
2026-05-08 09:00:00+00:00,0.86411,0.86448,0.86405,0.86441,2891,1,0
2026-05-08 10:00:00+00:00,0.86441,0.86481,0.86435,0.86478,2337,1,0
2026-05-08 11:00:00+00:00,0.86477,0.86488,0.86422,0.86426,3227,1,0
2026-05-08 12:00:00+00:00,0.86426,0.86495,0.86401,0.86486,5140,1,0
2026-05-08 13:00:00+00:00,0.86486,0.86492,0.86444,0.86447,4888,1,0
2026-05-08 14:00:00+00:00,0.86447,0.86477,0.86408,0.86414,5061,1,0
2026-05-08 15:00:00+00:00,0.86414,0.86458,0.86385,0.86413,4603,1,0
2026-05-08 16:00:00+00:00,0.86413,0.86456,0.86399,0.86442,2779,1,0
2026-05-08 17:00:00+00:00,0.86442,0.86453,0.86429,0.86433,2281,1,0
2026-05-08 18:00:00+00:00,0.86433,0.86467,0.86425,0.86465,2350,1,0
2026-05-08 19:00:00+00:00,0.86465,0.86467,0.86435,0.86438,2121,1,0
2026-05-08 20:00:00+00:00,0.86438,0.86466,0.86417,0.86455,2587,0,0
2026-05-10 21:00:00+00:00,0.86617,0.86707,0.86534,0.86691,1514,9,0
2026-05-10 22:00:00+00:00,0.86691,0.86692,0.8656,0.8656,2152,8,0
2026-05-10 23:00:00+00:00,0.8656,0.86569,0.86553,0.86556,1156,9,0
2026-05-11 00:00:00+00:00,0.86556,0.86572,0.86541,0.86547,2788,5,0
2026-05-11 01:00:00+00:00,0.86547,0.86553,0.86531,0.86533,2633,5,0
2026-05-11 02:00:00+00:00,0.86533,0.86538,0.86514,0.86522,1797,5,0
2026-05-11 03:00:00+00:00,0.86522,0.86525,0.86499,0.8651,1823,5,0
2026-05-11 04:00:00+00:00,0.8651,0.86528,0.86493,0.86518,1238,5,0
2026-05-11 05:00:00+00:00,0.86519,0.86521,0.86489,0.86497,1847,1,0
2026-05-11 06:00:00+00:00,0.86497,0.86571,0.86487,0.86532,3132,0,0
2026-05-11 07:00:00+00:00,0.86532,0.86568,0.865,0.86558,2549,0,0
2026-05-11 08:00:00+00:00,0.86558,0.86583,0.86493,0.86504,3069,1,0
2026-05-11 09:00:00+00:00,0.86504,0.86534,0.86479,0.86528,2567,1,0
2026-05-11 10:00:00+00:00,0.86528,0.86633,0.86519,0.86609,3625,0,0
2026-05-11 11:00:00+00:00,0.86609,0.86611,0.86473,0.86484,3581,0,0
2026-05-11 12:00:00+00:00,0.86485,0.8651,0.86468,0.86503,3697,1,0
2026-05-11 13:00:00+00:00,0.86503,0.86518,0.86453,0.86504,4311,1,0
2026-05-11 14:00:00+00:00,0.86504,0.86523,0.86362,0.86362,4639,1,0
2026-05-11 15:00:00+00:00,0.86364,0.86386,0.86295,0.863,4192,1,0
2026-05-11 16:00:00+00:00,0.863,0.86332,0.86299,0.86306,3290,1,0
2026-05-11 17:00:00+00:00,0.86306,0.86336,0.86303,0.86329,2775,1,0
2026-05-11 18:00:00+00:00,0.86329,0.86405,0.86326,0.86395,1983,1,0
2026-05-11 19:00:00+00:00,0.86395,0.86485,0.86392,0.86482,2097,1,0
2026-05-11 20:00:00+00:00,0.86479,0.86571,0.86472,0.86568,1875,3,0
2026-05-11 21:00:00+00:00,0.86489,0.86611,0.86489,0.8661,700,9,0
2026-05-11 22:00:00+00:00,0.8661,0.86622,0.86604,0.86606,741,1,0
2026-05-11 23:00:00+00:00,0.86606,0.86606,0.86561,0.86575,922,7,0
2026-05-12 00:00:00+00:00,0.86575,0.86587,0.86548,0.86558,2589,5,0
2026-05-12 01:00:00+00:00,0.86558,0.86582,0.86551,0.8656,3698,5,0
2026-05-12 02:00:00+00:00,0.8656,0.86564,0.86543,0.86545,2085,5,0
2026-05-12 03:00:00+00:00,0.86545,0.86554,0.86528,0.86549,2024,5,0
2026-05-12 04:00:00+00:00,0.86549,0.86567,0.86539,0.86545,1821,5,0
2026-05-12 05:00:00+00:00,0.86546,0.86661,0.86543,0.86652,2623,1,0
2026-05-12 06:00:00+00:00,0.86652,0.86751,0.86622,0.86745,3711,1,0
2026-05-12 07:00:00+00:00,0.86745,0.86914,0.86702,0.86903,4178,1,0
2026-05-12 08:00:00+00:00,0.86903,0.86975,0.8679,0.86802,5279,0,0
2026-05-12 09:00:00+00:00,0.868,0.86857,0.86725,0.86765,4096,0,0
2026-05-12 10:00:00+00:00,0.86765,0.8677,0.86686,0.86754,2965,0,0
2026-05-12 11:00:00+00:00,0.86754,0.86803,0.8672,0.86781,3702,0,0
2026-05-12 12:00:00+00:00,0.86781,0.86853,0.86753,0.86779,5455,1,0
2026-05-12 13:00:00+00:00,0.86778,0.86829,0.86759,0.86817,5951,1,0
2026-05-12 14:00:00+00:00,0.86817,0.86823,0.86678,0.86776,6276,1,0
2026-05-12 15:00:00+00:00,0.86775,0.86845,0.86724,0.86736,5969,0,0
2026-05-12 16:00:00+00:00,0.86735,0.86795,0.86724,0.86759,4097,1,0
2026-05-12 17:00:00+00:00,0.86759,0.86781,0.86727,0.86763,3281,1,0
2026-05-12 18:00:00+00:00,0.86763,0.86777,0.86736,0.8676,2889,1,0
2026-05-12 19:00:00+00:00,0.8676,0.86762,0.86698,0.86709,2623,1,0
2026-05-12 20:00:00+00:00,0.86705,0.86716,0.86695,0.86702,2072,9,0
2026-05-12 21:00:00+00:00,0.8664,0.86713,0.8663,0.86689,555,9,0
2026-05-12 22:00:00+00:00,0.86689,0.8671,0.86679,0.86697,417,9,0
2026-05-12 23:00:00+00:00,0.86697,0.86701,0.86688,0.86695,713,8,0
2026-05-13 00:00:00+00:00,0.86697,0.8672,0.86693,0.86711,2723,5,0
2026-05-13 01:00:00+00:00,0.86711,0.86719,0.86681,0.86686,2922,5,0
2026-05-13 02:00:00+00:00,0.86686,0.86703,0.86675,0.86692,1878,5,0
2026-05-13 03:00:00+00:00,0.86692,0.86707,0.86676,0.86677,2116,5,0
2026-05-13 04:00:00+00:00,0.86677,0.86702,0.86676,0.867,1531,5,0
2026-05-13 05:00:00+00:00,0.86701,0.86707,0.86595,0.86605,1858,1,0
2026-05-13 06:00:00+00:00,0.86605,0.8665,0.86586,0.86632,2867,1,0
2026-05-13 07:00:00+00:00,0.86632,0.86641,0.86568,0.86585,3452,1,0
2026-05-13 08:00:00+00:00,0.86585,0.86591,0.86476,0.8653,2787,1,0
2026-05-13 09:00:00+00:00,0.86528,0.86636,0.86526,0.86596,3117,1,0
2026-05-13 10:00:00+00:00,0.86596,0.86721,0.86571,0.86712,4527,0,0
2026-05-13 11:00:00+00:00,0.86712,0.86761,0.86696,0.8673,3015,1,0
2026-05-13 12:00:00+00:00,0.8673,0.86765,0.8671,0.86742,4203,1,0
2026-05-13 13:00:00+00:00,0.86742,0.86743,0.86639,0.8665,4800,1,0
2026-05-13 14:00:00+00:00,0.8665,0.86671,0.86616,0.86635,4227,1,0
2026-05-13 15:00:00+00:00,0.86635,0.8665,0.86593,0.86624,4243,1,0
2026-05-13 16:00:00+00:00,0.86624,0.86649,0.86601,0.86631,3325,1,0
2026-05-13 17:00:00+00:00,0.86632,0.86642,0.86616,0.86617,2401,1,0
2026-05-13 18:00:00+00:00,0.86617,0.86623,0.86601,0.86604,2691,1,0
2026-05-13 19:00:00+00:00,0.86604,0.86612,0.86587,0.86591,2275,1,0
2026-05-13 20:00:00+00:00,0.86587,0.86615,0.86585,0.86614,1621,9,0
2026-05-13 21:00:00+00:00,0.86547,0.86645,0.86532,0.86622,1038,11,0
2026-05-13 22:00:00+00:00,0.86622,0.86625,0.86594,0.86614,647,9,0
2026-05-13 23:00:00+00:00,0.86614,0.86625,0.86604,0.86608,851,0,0
2026-05-14 00:00:00+00:00,0.86608,0.86617,0.86587,0.866,1983,5,0
2026-05-14 01:00:00+00:00,0.866,0.86626,0.86591,0.86624,2033,5,0
2026-05-14 02:00:00+00:00,0.86624,0.86625,0.86598,0.86606,2157,5,0
2026-05-14 03:00:00+00:00,0.86606,0.86607,0.86579,0.86584,1488,5,0
2026-05-14 04:00:00+00:00,0.86584,0.86592,0.8658,0.8659,1616,5,0
2026-05-14 05:00:00+00:00,0.8659,0.8666,0.86588,0.86638,2122,1,0
2026-05-14 06:00:00+00:00,0.86636,0.86639,0.86596,0.86625,3006,1,0
2026-05-14 07:00:00+00:00,0.86625,0.86685,0.86622,0.86683,3077,1,0
2026-05-14 08:00:00+00:00,0.86683,0.86684,0.86621,0.86621,2815,1,0
2026-05-14 09:00:00+00:00,0.8662,0.86652,0.86601,0.86646,2629,0,0
2026-05-14 10:00:00+00:00,0.86646,0.86655,0.86617,0.86653,2550,1,0
2026-05-14 11:00:00+00:00,0.86653,0.86697,0.86585,0.86662,2791,0,0
2026-05-14 12:00:00+00:00,0.86662,0.86686,0.86574,0.86595,3436,1,0
2026-05-14 13:00:00+00:00,0.86595,0.86631,0.86576,0.86589,4183,1,0
2026-05-14 14:00:00+00:00,0.86589,0.8662,0.8657,0.86609,4020,1,0
2026-05-14 15:00:00+00:00,0.86611,0.86654,0.86598,0.86639,3312,1,0
2026-05-14 16:00:00+00:00,0.86639,0.86902,0.86636,0.86856,4919,0,0
2026-05-14 17:00:00+00:00,0.86856,0.8708,0.86847,0.87078,3951,1,0
2026-05-14 18:00:00+00:00,0.87078,0.87174,0.87077,0.87107,3040,1,0
2026-05-14 19:00:00+00:00,0.87107,0.87123,0.87077,0.87094,2931,1,0
2026-05-14 20:00:00+00:00,0.87091,0.87105,0.87067,0.87072,2057,9,0
2026-05-14 21:00:00+00:00,0.87059,0.87093,0.86915,0.8705,1014,9,0
2026-05-14 22:00:00+00:00,0.8705,0.87099,0.8705,0.8709,919,9,0
2026-05-14 23:00:00+00:00,0.8709,0.87129,0.87049,0.87083,1445,8,0
2026-05-15 00:00:00+00:00,0.87085,0.87125,0.87064,0.87106,3508,1,0
2026-05-15 01:00:00+00:00,0.87106,0.87154,0.87099,0.8713,3495,5,0
2026-05-15 02:00:00+00:00,0.8713,0.87153,0.87116,0.87124,2779,5,0
2026-05-15 03:00:00+00:00,0.87124,0.87128,0.87101,0.87109,2205,5,0
2026-05-15 04:00:00+00:00,0.87109,0.87157,0.87109,0.87154,1867,5,0
2026-05-15 05:00:00+00:00,0.87155,0.87216,0.87155,0.87183,3624,1,0
2026-05-15 06:00:00+00:00,0.87183,0.87275,0.87135,0.87146,4691,1,0
2026-05-15 07:00:00+00:00,0.87146,0.87161,0.87047,0.87069,4300,1,0
2026-05-15 08:00:00+00:00,0.8707,0.87176,0.87065,0.87164,4292,1,0
2026-05-15 09:00:00+00:00,0.87163,0.87206,0.87091,0.87112,4479,1,0
2026-05-15 10:00:00+00:00,0.87112,0.87112,0.8702,0.87048,4941,1,0
2026-05-15 11:00:00+00:00,0.87048,0.87074,0.87009,0.87062,4182,1,0
2026-05-15 12:00:00+00:00,0.87063,0.87114,0.8703,0.87065,4218,1,0
2026-05-15 13:00:00+00:00,0.87065,0.87139,0.8704,0.87124,5881,1,0
2026-05-15 14:00:00+00:00,0.87124,0.8715,0.87083,0.87147,6373,1,0
2026-05-15 15:00:00+00:00,0.87148,0.8728,0.87139,0.87215,5856,1,0
2026-05-15 16:00:00+00:00,0.87214,0.87277,0.87205,0.8724,3912,1,0
2026-05-15 17:00:00+00:00,0.8724,0.87272,0.87221,0.87232,3421,1,0
2026-05-15 18:00:00+00:00,0.87232,0.87246,0.87212,0.87237,2918,1,0
2026-05-15 19:00:00+00:00,0.87237,0.87257,0.87219,0.87254,2153,1,0
2026-05-15 20:00:00+00:00,0.87251,0.87288,0.87221,0.8724,2434,0,0
2026-05-17 21:00:00+00:00,0.87162,0.8722,0.87146,0.87215,529,16,0
2026-05-17 22:00:00+00:00,0.87214,0.87294,0.87203,0.87279,1605,6,0
2026-05-17 23:00:00+00:00,0.87278,0.87278,0.87235,0.87254,1588,9,0
2026-05-18 00:00:00+00:00,0.87256,0.87266,0.87235,0.87244,3274,5,0
2026-05-18 01:00:00+00:00,0.87244,0.87278,0.87242,0.8727,3308,5,0
2026-05-18 02:00:00+00:00,0.8727,0.87285,0.87255,0.87277,2344,5,0
2026-05-18 03:00:00+00:00,0.87277,0.87296,0.87273,0.87292,2365,5,0
2026-05-18 04:00:00+00:00,0.87292,0.87294,0.87266,0.87269,2258,5,0
2026-05-18 05:00:00+00:00,0.8727,0.87276,0.87212,0.87237,2453,1,0
2026-05-18 06:00:00+00:00,0.87237,0.8724,0.87104,0.8712,3268,1,0
2026-05-18 07:00:00+00:00,0.87119,0.87179,0.87097,0.87112,3663,1,0
2026-05-18 08:00:00+00:00,0.87112,0.87126,0.86995,0.87024,3252,1,0
2026-05-18 09:00:00+00:00,0.87024,0.87096,0.87024,0.87072,2497,1,0
2026-05-18 10:00:00+00:00,0.87072,0.87111,0.8705,0.87108,2441,1,0
2026-05-18 11:00:00+00:00,0.87108,0.87108,0.87027,0.87031,3972,1,0
